problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,minus of minus one or negative or negative one,2023-02-10T17:14:00.840-08:00,2023-02-10T17:14:04.370-08:00,tutor,tutor,6,,15.0,
,,,that also gives me one.,2023-02-10T17:14:04.580-08:00,2023-02-10T17:14:06.639-08:00,tutor,tutor,6,,15.0,
,,,So x equals negative. One holds for this equation.,2023-02-10T17:14:06.880-08:00,2023-02-10T17:14:10.980-08:00,tutor,tutor,6,,15.0,
,,,Let's go to X equals,2023-02-10T17:14:11.690-08:00,2023-02-10T17:14:14.059-08:00,tutor,tutor,6,,15.0,
,,,"what is square root of 2, plus 2",2023-02-10T17:14:15.050-08:00,2023-02-10T17:14:18.069-08:00,tutor,tutor,6,,15.0,
,,,2,2023-02-10T17:14:20.460-08:00,2023-02-10T17:14:21.190-08:00,tutor,tutor,6,,15.0,
,,,"square root of 2 plus 2 is 2, because it is square root of 4.",2023-02-10T17:14:21.620-08:00,2023-02-10T17:14:25.219-08:00,tutor,tutor,6,,15.0,
,,,What is negative of 2,2023-02-10T17:14:25.500-08:00,2023-02-10T17:14:28.170-08:00,tutor,tutor,6,,15.0,
,,,negative 2?,2023-02-10T17:14:30.270-08:00,2023-02-10T17:14:31.429-08:00,tutor,tutor,6,,15.0,
,,,Does our 2 and negative do the same.,2023-02-10T17:14:32.300-08:00,2023-02-10T17:14:35.200-08:00,tutor,tutor,6,,15.0,
,,,No.,2023-02-10T17:14:37.310-08:00,2023-02-10T17:14:38.099-08:00,student,student C,6,,15.0,
,,,no.,2023-02-10T17:14:38.160-08:00,2023-02-10T17:14:38.870-08:00,tutor,tutor,6,,15.0,
,,,so is X equal to do a solution of my equation.,2023-02-10T17:14:39.010-08:00,2023-02-10T17:14:43.490-08:00,tutor,tutor,6,,15.0,
,,,No.,2023-02-10T17:14:44.070-08:00,2023-02-10T17:14:44.790-08:00,tutor,tutor,6,,15.0,
,,,So even though we got X equal to 2 as a solution of the quadratic that we found,2023-02-10T17:14:45.000-08:00,2023-02-10T17:14:50.680-08:00,tutor,tutor,6,,15.0,
,,,it is not a solution of the original equation because of that square root.,2023-02-10T17:14:50.820-08:00,2023-02-10T17:14:54.990-08:00,tutor,tutor,6,,15.0,
,,,This is this is the type of the question that verification is very helpful.,2023-02-10T17:14:55.680-08:00,2023-02-10T17:15:00.070-08:00,tutor,tutor,6,,15.0,
,,,If you see a question where you have a square root of something is something,2023-02-10T17:15:00.240-08:00,2023-02-10T17:15:04.390-08:00,tutor,tutor,6,,15.0,
,,,"always, always after you solve it, go and verify your answer.",2023-02-10T17:15:04.900-08:00,2023-02-10T17:15:08.969-08:00,tutor,tutor,6,,15.0,
,,,"So, if you did not verify your answer, you would get your answer as option 8,",2023-02-10T17:15:09.290-08:00,2023-02-10T17:15:14.300-08:00,tutor,tutor,6,,15.0,
,,,which is wrong because X equals 2. Is not your solution.,2023-02-10T17:15:14.410-08:00,2023-02-10T17:15:18.940-08:00,tutor,tutor,6,,15.0,
,,,"and you only have one solution that is, X equals negative one.",2023-02-10T17:15:19.400-08:00,2023-02-10T17:15:23.609-08:00,tutor,tutor,6,,15.0,
,,,And thus your answer is the,2023-02-10T17:15:23.670-08:00,2023-02-10T17:15:25.979-08:00,tutor,tutor,6,,15.0,
,,,How do we feel about this question.,2023-02-10T17:15:27.720-08:00,2023-02-10T17:15:29.700-08:00,tutor,tutor,6,,15.0,
,,,You,2023-02-10T17:15:31.720-08:00,2023-02-10T17:15:32.349-08:00,tutor,tutor,6,,15.0,
,,,Good.,2023-02-10T17:15:32.380-08:00,2023-02-10T17:15:33.130-08:00,student,student C,6,,15.0,
,,,Good. Okay.,2023-02-10T17:15:33.460-08:00,2023-02-10T17:15:34.660-08:00,tutor,tutor,6,,15.0,
,,,"If If you have any questions, please ask.",2023-02-10T17:15:35.950-08:00,2023-02-10T17:15:38.880-08:00,tutor,tutor,6,,15.0,
,,,How do we feel about the factoring of this quadratic? Are we comfortable with factoring quadratics,2023-02-10T17:15:39.240-08:00,2023-02-10T17:15:44.429-08:00,tutor,tutor,6,,15.0,
,,,because they show up quite often.,2023-02-10T17:15:46.540-08:00,2023-02-10T17:15:48.680-08:00,tutor,tutor,6,,15.0,
,,,"Okay, yeah, I",2023-02-10T17:15:49.460-08:00,2023-02-10T17:15:51.030-08:00,tutor,tutor,6,,15.0,
,,,Yeah. Great.,2023-02-10T17:15:51.260-08:00,2023-02-10T17:15:52.540-08:00,tutor,tutor,6,,15.0,
,,,So,2023-02-10T17:15:53.430-08:00,2023-02-10T17:15:54.300-08:00,tutor,tutor,6,,15.0,
,,,that is that. And,2023-02-10T17:15:56.110-08:00,2023-02-10T17:15:58.570-08:00,tutor,tutor,6,,15.0,
,,,they are almost out of time.,2023-02-10T17:15:58.740-08:00,2023-02-10T17:16:01.310-08:00,tutor,tutor,6,,15.0,
,,,I can go over,2023-02-10T17:16:02.080-08:00,2023-02-10T17:16:04.260-08:00,tutor,tutor,6,,15.0,
,,,one,2023-02-10T17:16:04.520-08:00,2023-02-10T17:16:05.349-08:00,tutor,tutor,6,,15.0,
,,,more question. If you guys have a question that you want me to go over,2023-02-10T17:16:05.500-08:00,2023-02-10T17:16:10.769-08:00,tutor,tutor,6,,15.0,
,,,any any question you guys want me to go over last question of today's class.,2023-02-10T17:16:12.770-08:00,2023-02-10T17:16:17.899-08:00,tutor,tutor,6,,15.0,
,8.0,1.0,Can you go over Number 8,2023-02-10T17:16:20.230-08:00,2023-02-10T17:16:21.940-08:00,student,student C,7,,8.0,
,,,Number 8? Okay.,2023-02-10T17:16:22.250-08:00,2023-02-10T17:16:23.949-08:00,tutor,tutor,7,,8.0,
,,,let's go up.,2023-02-10T17:16:24.460-08:00,2023-02-10T17:16:25.790-08:00,tutor,tutor,7,,8.0,
,,,Question,2023-02-10T17:16:25.840-08:00,2023-02-10T17:16:27.269-08:00,tutor,tutor,7,,8.0,
,,,8. Okay.,2023-02-10T17:16:27.870-08:00,2023-02-10T17:16:29.130-08:00,tutor,tutor,7,,8.0,
,,,What is what does the question? Say?,2023-02-10T17:16:32.140-08:00,2023-02-10T17:16:34.290-08:00,tutor,tutor,7,,8.0,
,,,Somebody explain to me what this question wants.,2023-02-10T17:16:35.580-08:00,2023-02-10T17:16:38.029-08:00,tutor,tutor,7,,8.0,
,,,It wants you to solve for a,2023-02-10T17:16:44.720-08:00,2023-02-10T17:16:46.810-08:00,student,student B,7,,8.0,
,,,okay.,2023-02-10T17:16:47.930-08:00,2023-02-10T17:16:48.690-08:00,tutor,tutor,7,,8.0,
,,,It,2023-02-10T17:16:48.750-08:00,2023-02-10T17:16:49.429-08:00,tutor,tutor,7,,8.0,
,,,it asks me to solve for a,2023-02-10T17:16:49.600-08:00,2023-02-10T17:16:52.279-08:00,tutor,tutor,7,,8.0,
,,,But there's another variable in there. X. How do I solve for,2023-02-10T17:16:52.420-08:00,2023-02-10T17:16:56.590-08:00,tutor,tutor,7,,8.0,
,,,2 variables,2023-02-10T17:16:56.710-08:00,2023-02-10T17:16:57.980-08:00,tutor,tutor,7,,8.0,
,,,"without that, with only have without having any of them",2023-02-10T17:16:58.630-08:00,2023-02-10T17:17:02.309-08:00,tutor,tutor,7,,8.0,
,,,"like. I only have one equation, but 2 variables. How do I solve that",2023-02-10T17:17:02.420-08:00,2023-02-10T17:17:06.290-08:00,tutor,tutor,7,,8.0,
,,,substitution.,2023-02-10T17:17:07.080-08:00,2023-02-10T17:17:08.429-08:00,student,student E,7,,8.0,
,,,"Okay, I could try substitution.",2023-02-10T17:17:09.360-08:00,2023-02-10T17:17:11.819-08:00,tutor,tutor,7,,8.0,
,,,But the important thing it gives us here,2023-02-10T17:17:12.620-08:00,2023-02-10T17:17:16.360-08:00,tutor,tutor,7,,8.0,
,,,"is, it says a a. Is a constant.",2023-02-10T17:17:16.510-08:00,2023-02-10T17:17:19.690-08:00,tutor,tutor,7,,8.0,
,,,but,2023-02-10T17:17:20.640-08:00,2023-02-10T17:17:21.320-08:00,tutor,tutor,7,,8.0,
,,,there is no value of X that satisfies the equation.,2023-02-10T17:17:21.790-08:00,2023-02-10T17:17:24.979-08:00,tutor,tutor,7,,8.0,
,,,So this equality is not supposed to hold,2023-02-10T17:17:25.860-08:00,2023-02-10T17:17:29.549-08:00,tutor,tutor,7,,8.0,
,,,so 2. A X minus 15 is not supposed to equal to that.,2023-02-10T17:17:30.200-08:00,2023-02-10T17:17:35.120-08:00,tutor,tutor,7,,8.0,
,,,But how do I do that?,2023-02-10T17:17:36.080-08:00,2023-02-10T17:17:37.440-08:00,tutor,tutor,7,,8.0,
,,,How do I find a number,2023-02-10T17:17:37.690-08:00,2023-02-10T17:17:39.800-08:00,tutor,tutor,7,,8.0,
,,,such that this is not true.,2023-02-10T17:17:39.920-08:00,2023-02-10T17:17:41.989-08:00,tutor,tutor,7,,8.0,
,,,That is,2023-02-10T17:17:44.000-08:00,2023-02-10T17:17:44.889-08:00,tutor,tutor,7,,8.0,
,,,one way. You we can do that.,2023-02-10T17:17:44.960-08:00,2023-02-10T17:17:47.500-08:00,tutor,tutor,7,,8.0,
,,,So,2023-02-10T17:17:48.070-08:00,2023-02-10T17:17:48.800-08:00,tutor,tutor,7,,8.0,
,,,"First, let's just start by simplifying my right hand side, because I cannot make sense of any of this.",2023-02-10T17:17:49.390-08:00,2023-02-10T17:17:55.370-08:00,tutor,tutor,7,,8.0,
,,,so would somebody help me. Simplify the right hand side.,2023-02-10T17:17:55.510-08:00,2023-02-10T17:17:59.059-08:00,tutor,tutor,7,,8.0,
,,,Anybody want to help me.,2023-02-10T17:18:03.310-08:00,2023-02-10T17:18:04.800-08:00,tutor,tutor,7,,8.0,
,,,I could do it.,2023-02-10T17:18:05.460-08:00,2023-02-10T17:18:06.580-08:00,student,student C,7,,8.0,
,,,"Okay. So the first part you distribute the 3, so it becomes 3 x plus 15,",2023-02-10T17:18:06.670-08:00,2023-02-10T17:18:12.309-08:00,student,student C,7,,8.0,
,,,"and then the second part you distribute the 5, and that becomes plus 5 x minus 5.",2023-02-10T17:18:12.500-08:00,2023-02-10T17:18:18.439-08:00,student,student C,7,,8.0,
,,,"Okay, and that gives me",2023-02-10T17:18:19.050-08:00,2023-02-10T17:18:20.940-08:00,tutor,tutor,7,,8.0,
,,,"8 x plus 10,",2023-02-10T17:18:21.470-08:00,2023-02-10T17:18:23.410-08:00,student,student C,7,,8.0,
,,,it x plus that.,2023-02-10T17:18:23.980-08:00,2023-02-10T17:18:25.539-08:00,tutor,tutor,7,,8.0,
,,,So I have,2023-02-10T17:18:25.840-08:00,2023-02-10T17:18:26.770-08:00,tutor,tutor,7,,8.0,
,,,2. A X minus 15,2023-02-10T17:18:26.910-08:00,2023-02-10T17:18:30.059-08:00,tutor,tutor,7,,8.0,
,,,equals,2023-02-10T17:18:30.270-08:00,2023-02-10T17:18:31.179-08:00,tutor,tutor,7,,8.0,
,,,it. Ex.,2023-02-10T17:18:31.280-08:00,2023-02-10T17:18:32.450-08:00,tutor,tutor,7,,8.0,
,,,Bless that.,2023-02-10T17:18:33.030-08:00,2023-02-10T17:18:34.150-08:00,tutor,tutor,7,,8.0,
,,,"Okay, I have that.",2023-02-10T17:18:35.830-08:00,2023-02-10T17:18:37.700-08:00,tutor,tutor,7,,8.0,
,,,"And it is a constant, but",2023-02-10T17:18:38.290-08:00,2023-02-10T17:18:40.869-08:00,tutor,tutor,7,,8.0,
,,,it's,2023-02-10T17:18:41.620-08:00,2023-02-10T17:18:42.870-08:00,tutor,tutor,7,,8.0,
,,,This equation does not hold.,2023-02-10T17:18:43.130-08:00,2023-02-10T17:18:45.250-08:00,tutor,tutor,7,,8.0,
,,,Hmm.,2023-02-10T17:18:46.130-08:00,2023-02-10T17:18:46.870-08:00,tutor,tutor,7,,8.0,
,,,What? What? Okay? What we can try to do is have all X's on one side,2023-02-10T17:18:47.180-08:00,2023-02-10T17:18:52.569-08:00,tutor,tutor,7,,8.0,
,,,and all constants on the other. Whenever we feel like we are lost on an equation.,2023-02-10T17:18:53.300-08:00,2023-02-10T17:18:58.579-08:00,tutor,tutor,7,,8.0,
,,,Rule of them. Always get your variables on one side.,2023-02-10T17:18:58.940-08:00,2023-02-10T17:19:02.780-08:00,tutor,tutor,7,,8.0,
,,,always get your constants on the other.,2023-02-10T17:19:02.840-08:00,2023-02-10T17:19:05.100-08:00,tutor,tutor,7,,8.0,
,,,"So if I do that, I get",2023-02-10T17:19:05.290-08:00,2023-02-10T17:19:07.569-08:00,tutor,tutor,7,,8.0,
,,,"2, a X",2023-02-10T17:19:07.630-08:00,2023-02-10T17:19:09.049-08:00,tutor,tutor,7,,8.0,
,,,minus a X equals.,2023-02-10T17:19:09.680-08:00,2023-02-10T17:19:11.960-08:00,tutor,tutor,7,,8.0,
,,,then,2023-02-10T17:19:12.710-08:00,2023-02-10T17:19:13.530-08:00,tutor,tutor,7,,8.0,
,,,plus 15.,2023-02-10T17:19:14.330-08:00,2023-02-10T17:19:15.820-08:00,tutor,tutor,7,,8.0,
,,,Are we comfortable? How we got here?,2023-02-10T17:19:17.660-08:00,2023-02-10T17:19:19.839-08:00,tutor,tutor,7,,8.0,
,,,How I got from this equation to this equation,2023-02-10T17:19:20.800-08:00,2023-02-10T17:19:23.610-08:00,tutor,tutor,7,,8.0,
,,,right.,2023-02-10T17:19:27.090-08:00,2023-02-10T17:19:27.730-08:00,tutor,tutor,7,,8.0,
,,,So,2023-02-10T17:19:29.450-08:00,2023-02-10T17:19:30.360-08:00,tutor,tutor,7,,8.0,
,,,can I factor this site.,2023-02-10T17:19:30.970-08:00,2023-02-10T17:19:33.370-08:00,tutor,tutor,7,,8.0,
,,,Can I practice something from this side?,2023-02-10T17:19:37.730-08:00,2023-02-10T17:19:40.040-08:00,tutor,tutor,7,,8.0,
,,,You will factor a 2 X.,2023-02-10T17:19:40.990-08:00,2023-02-10T17:19:43.139-08:00,student,student E,7,,8.0,
,,,I can factor out 2 X. So what do I get then,2023-02-10T17:19:43.300-08:00,2023-02-10T17:19:45.930-08:00,tutor,tutor,7,,8.0,
,,,"a minus 4,",2023-02-10T17:19:46.550-08:00,2023-02-10T17:19:48.310-08:00,student,student E,7,,8.0,
,,,So I get a minus 4 equals. And what do I have on the right?,2023-02-10T17:19:49.040-08:00,2023-02-10T17:19:53.439-08:00,tutor,tutor,7,,8.0,
,,,25? No.,2023-02-10T17:19:54.320-08:00,2023-02-10T17:19:56.850-08:00,student,student E,7,,8.0,
,,,Okay.,2023-02-10T17:19:57.040-08:00,2023-02-10T17:19:57.800-08:00,tutor,tutor,7,,8.0,
,,,So,2023-02-10T17:19:58.100-08:00,2023-02-10T17:19:58.940-08:00,tutor,tutor,7,,8.0,
,,,I have 2 x into a minus 4 equals 25.,2023-02-10T17:19:59.200-08:00,2023-02-10T17:20:03.530-08:00,tutor,tutor,7,,8.0,
,,,But what happens if a minus 4 is 0.,2023-02-10T17:20:04.190-08:00,2023-02-10T17:20:07.629-08:00,tutor,tutor,7,,8.0,
,,,"If a minus 4 becomes 0,",2023-02-10T17:20:09.600-08:00,2023-02-10T17:20:12.259-08:00,tutor,tutor,7,,8.0,
,,,"then anything into 0, is 0,",2023-02-10T17:20:12.770-08:00,2023-02-10T17:20:15.550-08:00,tutor,tutor,7,,8.0,
,,,so 2 x into 0 becomes the 0,2023-02-10T17:20:16.020-08:00,2023-02-10T17:20:18.760-08:00,tutor,tutor,7,,8.0,
,,,is 0 equal to 25.,2023-02-10T17:20:19.010-08:00,2023-02-10T17:20:20.900-08:00,tutor,tutor,7,,8.0,
,,,No.,2023-02-10T17:20:22.890-08:00,2023-02-10T17:20:23.639-08:00,student,student C,7,,8.0,
,,,0 is not equal to 25. That means I just need to make a minus 4 equal to 0.,2023-02-10T17:20:24.020-08:00,2023-02-10T17:20:30.550-08:00,tutor,tutor,7,,8.0,
,,,"So if a minus 4 is equal to 0,",2023-02-10T17:20:31.070-08:00,2023-02-10T17:20:34.020-08:00,tutor,tutor,7,,8.0,
,,,what does a become,2023-02-10T17:20:34.340-08:00,2023-02-10T17:20:35.670-08:00,tutor,tutor,7,,8.0,
,,,4,2023-02-10T17:20:38.730-08:00,2023-02-10T17:20:39.519-08:00,tutor,tutor,7,,8.0,
,,,or,2023-02-10T17:20:39.620-08:00,2023-02-10T17:20:40.320-08:00,tutor,tutor,7,,8.0,
,,,"it becomes full, it becomes",2023-02-10T17:20:40.970-08:00,2023-02-10T17:20:43.359-08:00,tutor,tutor,7,,8.0,
,,,cool.,2023-02-10T17:20:43.420-08:00,2023-02-10T17:20:44.059-08:00,tutor,tutor,7,,8.0,
,,,Hmm.,2023-02-10T17:20:46.110-08:00,2023-02-10T17:20:46.740-08:00,tutor,tutor,7,,8.0,
,,,This is a very interesting question.,2023-02-10T17:20:46.810-08:00,2023-02-10T17:20:50.009-08:00,tutor,tutor,7,,8.0,
,,,because the only thing that you can do,2023-02-10T17:20:50.520-08:00,2023-02-10T17:20:53.310-08:00,tutor,tutor,7,,8.0,
,,,it is simplify.,2023-02-10T17:20:54.100-08:00,2023-02-10T17:20:56.250-08:00,tutor,tutor,7,,8.0,
,,,And then it's all just thinking,2023-02-10T17:20:56.870-08:00,2023-02-10T17:20:59.460-08:00,tutor,tutor,7,,8.0,
,,,it's all logically thinking,2023-02-10T17:20:59.990-08:00,2023-02-10T17:21:01.869-08:00,tutor,tutor,7,,8.0,
,,,What is 0 into anything? It's 0.,2023-02-10T17:21:02.910-08:00,2023-02-10T17:21:05.500-08:00,tutor,tutor,7,,8.0,
,,,Well.,2023-02-10T17:21:05.830-08:00,2023-02-10T17:21:06.519-08:00,tutor,tutor,7,,8.0,
,,,"if this that becomes 0, this side is 25. That means",2023-02-10T17:21:06.640-08:00,2023-02-10T17:21:10.469-08:00,tutor,tutor,7,,8.0,
,,,if I make a minus 4 is equal to 0 my equation breaks.,2023-02-10T17:21:10.550-08:00,2023-02-10T17:21:14.559-08:00,tutor,tutor,7,,8.0,
,,,and that I find this question very interesting.,2023-02-10T17:21:16.240-08:00,2023-02-10T17:21:19.109-08:00,tutor,tutor,7,,8.0,
,,,How do we feel about this? Do we understand it better now?,2023-02-10T17:21:19.690-08:00,2023-02-10T17:21:23.670-08:00,tutor,tutor,7,,8.0,
,,,"Yes, yes.",2023-02-10T17:21:24.740-08:00,2023-02-10T17:21:26.889-08:00,student,student C,7,,8.0,
,,,Are we lost at any of these steps?,2023-02-10T17:21:27.710-08:00,2023-02-10T17:21:30.530-08:00,tutor,tutor,7,,8.0,
,,,Do we feel,2023-02-10T17:21:30.780-08:00,2023-02-10T17:21:32.580-08:00,tutor,tutor,7,,8.0,
,,,uncomfortable how we got from any of these steps to its next,2023-02-10T17:21:32.600-08:00,2023-02-10T17:21:36.589-08:00,tutor,tutor,7,,8.0,
,,,thing.,2023-02-10T17:21:36.860-08:00,2023-02-10T17:21:37.510-08:00,tutor,tutor,7,,8.0,
,,,any questions?,2023-02-10T17:21:40.170-08:00,2023-02-10T17:21:41.540-08:00,tutor,tutor,7,,8.0,
,,,No.,2023-02-10T17:21:43.980-08:00,2023-02-10T17:21:44.760-08:00,tutor,tutor,7,,8.0,
,,,okay.,2023-02-10T17:21:45.110-08:00,2023-02-10T17:21:46.000-08:00,tutor,tutor,7,,8.0,
,,1.0,So,2023-02-10T17:21:46.310-08:00,2023-02-10T17:21:46.950-08:00,tutor,tutor,8,,,
,,,that is all I have for you for today.,2023-02-10T17:21:47.140-08:00,2023-02-10T17:21:50.530-08:00,tutor,tutor,8,,,
,,,"Thank you all of you, for being here. I hope",2023-02-10T17:21:50.770-08:00,2023-02-10T17:21:53.810-08:00,tutor,tutor,8,,,
,,,you like the first class.,2023-02-10T17:21:54.580-08:00,2023-02-10T17:21:56.839-08:00,tutor,tutor,8,,,
,,,and,2023-02-10T17:21:57.240-08:00,2023-02-10T17:21:58.099-08:00,tutor,tutor,8,,,
,,,this is going to be pretty much the format of all of our classes.,2023-02-10T17:21:58.470-08:00,2023-02-10T17:22:02.640-08:00,tutor,tutor,8,,,
,,,not almost like 70 of the classes.,2023-02-10T17:22:03.020-08:00,2023-02-10T17:22:06.489-08:00,tutor,tutor,8,,,
,,,"Some of the glasses are going to be just going over problems which we are not comfortable with. For example, if we feel we have a problem with questions like this.",2023-02-10T17:22:06.740-08:00,2023-02-10T17:22:17.329-08:00,tutor,tutor,8,,,
,,,those classes will be where we do just like these type of questions to get comfortable with them.,2023-02-10T17:22:17.840-08:00,2023-02-10T17:22:23.109-08:00,tutor,tutor,8,,,
,,,Other than that.,2023-02-10T17:22:23.920-08:00,2023-02-10T17:22:25.660-08:00,tutor,tutor,8,,,
,,,Our next class is on Sunday.,2023-02-10T17:22:26.000-08:00,2023-02-10T17:22:28.520-08:00,tutor,tutor,8,,,
,,,and,2023-02-10T17:22:29.350-08:00,2023-02-10T17:22:30.200-08:00,tutor,tutor,8,,,
,,,in between there is not much time. But,2023-02-10T17:22:30.710-08:00,2023-02-10T17:22:33.130-08:00,tutor,tutor,8,,,
,,,"if you get time to practice for the Sid, it has a lot there. There are some good resources on Khan Academy.",2023-02-10T17:22:33.340-08:00,2023-02-10T17:22:40.710-08:00,tutor,tutor,8,,,
,,,and if you have any questions you can message me.,2023-02-10T17:22:40.900-08:00,2023-02-10T17:22:44.529-08:00,tutor,tutor,8,,,
,,,or you can also,2023-02-10T17:22:44.650-08:00,2023-02-10T17:22:46.529-08:00,tutor,tutor,8,,,
,,,take advantage of the,2023-02-10T17:22:46.660-08:00,2023-02-10T17:22:48.230-08:00,tutor,tutor,8,,,
,,,tutoring sessions available on schoolhouse.,2023-02-10T17:22:49.190-08:00,2023-02-10T17:22:52.009-08:00,tutor,tutor,8,,,
,,,and,2023-02-10T17:22:53.330-08:00,2023-02-10T17:22:54.269-08:00,tutor,tutor,8,,,
,,,that is all I have for you today. So thank you guys for being here.,2023-02-10T17:22:54.870-08:00,2023-02-10T17:22:59.150-08:00,tutor,tutor,8,,,
,,,I will see you all on Sunday.,2023-02-10T17:22:59.510-08:00,2023-02-10T17:23:01.940-08:00,tutor,tutor,8,,,
,,,Thank you.,2023-02-10T17:23:02.600-08:00,2023-02-10T17:23:07.219-08:00,student,student B,8,,,
,,,"You guys, too.",2023-02-10T17:23:07.270-08:00,2023-02-10T17:23:08.520-08:00,tutor,tutor,8,,,
,,,to you.,2023-02-10T17:23:08.730-08:00,2023-02-10T17:23:09.580-08:00,tutor,tutor,8,,,
