problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Okay.,2023-02-11T06:49:26.330-08:00,2023-02-11T06:49:27.030-08:00,tutor,tutor,14,,13.0,
,,,it's be. This is going to be here. and this line is the axis of symmetry,2023-02-11T06:49:28.570-08:00,2023-02-11T06:49:34.730-08:00,tutor,tutor,14,,13.0,
,,,of this curve. Okay. it's gonna go right down here,2023-02-11T06:49:35.730-08:00,2023-02-11T06:49:40.420-08:00,tutor,tutor,14,,13.0,
,,,"right down the minimum port. Okay, it's gonna go through the middle.",2023-02-11T06:49:40.790-08:00,2023-02-11T06:49:46.080-08:00,tutor,tutor,14,,13.0,
,,,And this queue. Okay,2023-02-11T06:49:48.280-08:00,2023-02-11T06:49:50.690-08:00,tutor,tutor,14,,13.0,
,,,is a point that he is,2023-02-11T06:49:51.950-08:00,2023-02-11T06:49:55.580-08:00,tutor,tutor,14,,13.0,
,,,that it's actually,2023-02-11T06:49:58.030-08:00,2023-02-11T06:49:59.950-08:00,tutor,tutor,14,,13.0,
,,,"I think I understand this part like I get the P in the queue. I was just wondering like, Why is it for for C?",2023-02-11T06:50:00.110-08:00,2023-02-11T06:50:08.800-08:00,student,student D,14,,13.0,
,,,Why is it for the C.,2023-02-11T06:50:09.970-08:00,2023-02-11T06:50:12.780-08:00,tutor,tutor,14,,13.0,
,,,Cause? I think the answer was a hold on. Let me check.,2023-02-11T06:50:13.560-08:00,2023-02-11T06:50:18.250-08:00,student,student D,14,,13.0,
,,,"Yeah. The answer was a, but I got C,",2023-02-11T06:50:20.040-08:00,2023-02-11T06:50:22.680-08:00,student,student D,14,,13.0,
,,,"and so like, the only difference was the 4 in front.",2023-02-11T06:50:22.780-08:00,2023-02-11T06:50:26.420-08:00,student,student D,14,,13.0,
,,,"Okay, sure.",2023-02-11T06:50:27.280-08:00,2023-02-11T06:50:28.250-08:00,tutor,tutor,14,,13.0,
,,,"So I mean, the easiest thing to do is once you got okay, because this sounds like you get right",2023-02-11T06:50:28.360-08:00,2023-02-11T06:50:35.180-08:00,tutor,tutor,14,,13.0,
,,,"just to to point. Okay, this editor in front. So it's different point. And you want to get a value for C.",2023-02-11T06:50:45.940-08:00,2023-02-11T06:50:52.290-08:00,tutor,tutor,14,,13.0,
,,,Okay.,2023-02-11T06:50:52.350-08:00,2023-02-11T06:50:53.250-08:00,tutor,tutor,14,,13.0,
,,,"Yeah, it's okay.",2023-02-11T06:50:53.360-08:00,2023-02-11T06:50:54.570-08:00,student,student D,14,,13.0,
,,,One: you're going to just get one,2023-02-11T06:50:54.720-08:00,2023-02-11T06:50:56.530-08:00,tutor,tutor,14,,13.0,
,,,right. If you don't have a. C. You're gonna get.,2023-02-11T06:50:56.580-08:00,2023-02-11T06:50:59.060-08:00,tutor,tutor,14,,13.0,
,,,So,2023-02-11T06:51:00.750-08:00,2023-02-11T06:51:02.830-08:00,tutor,tutor,14,,13.0,
,,,it's screwed out.,2023-02-11T06:51:04.340-08:00,2023-02-11T06:51:05.540-08:00,tutor,tutor,14,,13.0,
,,,"Okay, Thank you. I have to go.",2023-02-11T06:51:10.310-08:00,2023-02-11T06:51:13.730-08:00,student,student D,14,,13.0,
,,,But thank you so much.,2023-02-11T06:51:13.970-08:00,2023-02-11T06:51:15.590-08:00,student,student D,14,,13.0,
,,1.0,Yeah. Have a great day. I see you tomorrow.,2023-02-11T06:51:16.060-08:00,2023-02-11T06:51:18.160-08:00,tutor,tutor,15,,,
,,,"So are you guys okay, with 50. Should I do it?",2023-02-11T06:51:24.050-08:00,2023-02-11T06:51:27.930-08:00,tutor,tutor,15,,,
,,,It's 15 fine.,2023-02-11T06:51:29.720-08:00,2023-02-11T06:51:31.050-08:00,tutor,tutor,15,,,
,,,"Sorry I have to go as well, but thank you so much. Have a great day. See you tomorrow. Thank you. You, too.",2023-02-11T06:51:35.200-08:00,2023-02-11T06:51:44.970-08:00,tutor,tutor,15,,,
,,,"Yeah. If you guys. you know it's just the 2 0f you. So if you guys have any specific questions, you guys can tell me.",2023-02-11T06:51:47.900-08:00,2023-02-11T06:51:54.780-08:00,tutor,tutor,15,,,
,,,I am at your disposal.,2023-02-11T06:51:56.440-08:00,2023-02-11T06:51:58.440-08:00,tutor,tutor,15,,,
,,,I don't think I have any more questions. But thank you for going over all this stuff.,2023-02-11T06:52:02.180-08:00,2023-02-11T06:52:08.190-08:00,student,student A,15,,,
,,,"I mean that. Yeah, that's fine. So why don't we d0 19 and 20 if we have time next week in it tomorrow? Because",2023-02-11T06:52:09.110-08:00,2023-02-11T06:52:17.510-08:00,tutor,tutor,15,,,
,19.0,1.0,"I think the important questions, because. you know, I think, yeah, like for 19, I definitely had the right idea. But I just mixed up the sides.",2023-02-11T06:52:17.550-08:00,2023-02-11T06:52:27.950-08:00,tutor,tutor,16,,19.0,
,,,"I I just realized, like.",2023-02-11T06:52:28.410-08:00,2023-02-11T06:52:30.640-08:00,student,student A,16,,19.0,
,,,there's a really easy.,2023-02-11T06:52:31.420-08:00,2023-02-11T06:52:34.050-08:00,student,student A,16,,19.0,
,,,"right triangle is just 3 4 5,",2023-02-11T06:52:35.110-08:00,2023-02-11T06:52:38.440-08:00,student,student A,16,,19.0,
,,,"yeah, like, I mean when you see, like sign, or of course, outside the Calculator section, it's always one of you. Tr.",2023-02-11T06:52:39.900-08:00,2023-02-11T06:52:48.630-08:00,tutor,tutor,16,,19.0,
,,,"always gonna be right, and it's gonna be nice and neat. So yeah. And the linear function.",2023-02-11T06:52:49.190-08:00,2023-02-11T06:52:57.140-08:00,tutor,tutor,16,,19.0,
,20.0,1.0,"yeah, was the linear function. Fine 20.",2023-02-11T06:52:58.350-08:00,2023-02-11T06:53:01.270-08:00,tutor,tutor,17,,20.0,
,,,I am actually a little confused on that.,2023-02-11T06:53:06.520-08:00,2023-02-11T06:53:10.480-08:00,student,student A,17,,20.0,
,,,"Okay, I will explain this to you now. Okay, and I will. I think it's doing this tomorrow as well, right?",2023-02-11T06:53:11.070-08:00,2023-02-11T06:53:18.390-08:00,tutor,tutor,17,,20.0,
,,,Yeah. So the the linear function. It is perpendicular to the graph of the one goes t0 20.,2023-02-11T06:53:18.930-08:00,2023-02-11T06:53:28.250-08:00,tutor,tutor,17,,20.0,
,,,The the easiest way to do this is we have to find,2023-02-11T06:53:29.750-08:00,2023-02-11T06:53:33.000-08:00,tutor,tutor,17,,20.0,
,,,an equation for the line. G: it: yeah.,2023-02-11T06:53:33.120-08:00,2023-02-11T06:53:36.640-08:00,tutor,tutor,17,,20.0,
,,,right? So,2023-02-11T06:53:36.970-08:00,2023-02-11T06:53:39.380-08:00,tutor,tutor,17,,20.0,
,,,"we have 2 points here, right? This point is, i'm gonna write it here.",2023-02-11T06:53:39.430-08:00,2023-02-11T06:53:44.680-08:00,tutor,tutor,17,,20.0,
,,,It's going to be,2023-02-11T06:53:49.190-08:00,2023-02-11T06:53:51.090-08:00,tutor,tutor,17,,20.0,
,,,0 comma 3 right?,2023-02-11T06:53:52.220-08:00,2023-02-11T06:53:54.170-08:00,tutor,tutor,17,,20.0,
,,,Just correct me if i'm wrong. I just make a lot of silly mistake sometimes. So,2023-02-11T06:53:54.730-08:00,2023-02-11T06:53:59.600-08:00,tutor,tutor,17,,20.0,
,,,and this is gonna be one comma one,2023-02-11T06:54:00.250-08:00,2023-02-11T06:54:03.210-08:00,tutor,tutor,17,,20.0,
,,,one from all that. And do you want me? Do you want to tell me how to get the gradient here?,2023-02-11T06:54:09.830-08:00,2023-02-11T06:54:16.100-08:00,tutor,tutor,17,,20.0,
,,,I think I just realized something. So you know how those 2 points are mapped out on the graph,2023-02-11T06:54:17.960-08:00,2023-02-11T06:54:24.130-08:00,student,student A,17,,20.0,
,,,"is on 0 3, and the other",2023-02-11T06:54:30.370-08:00,2023-02-11T06:54:34.530-08:00,student,student A,17,,20.0,
,,,is,2023-02-11T06:54:34.580-08:00,2023-02-11T06:54:35.690-08:00,student,student A,17,,20.0,
,,,pointing away from that.,2023-02-11T06:54:36.090-08:00,2023-02-11T06:54:38.900-08:00,student,student A,17,,20.0,
,,,I think that is what you should be doing,2023-02-11T06:54:41.400-08:00,2023-02-11T06:54:44.840-08:00,student,student A,17,,20.0,
,,,like I am a bit of a visual sanker. So,2023-02-11T06:54:46.380-08:00,2023-02-11T06:54:49.300-08:00,student,student A,17,,20.0,
,,,there's,2023-02-11T06:54:49.320-08:00,2023-02-11T06:54:51.090-08:00,tutor,tutor,17,,20.0,
,,,"okay, sure. So what do you think the gradient is",2023-02-11T06:54:52.440-08:00,2023-02-11T06:54:57.030-08:00,tutor,tutor,17,,20.0,
,,,the gradient? You mean the slope.,2023-02-11T06:54:58.350-08:00,2023-02-11T06:55:01.580-08:00,student,student A,17,,20.0,
,,,"Yes, the slope. I'm sorry it's loaded.",2023-02-11T06:55:01.930-08:00,2023-02-11T06:55:04.400-08:00,tutor,tutor,17,,20.0,
,,,Yes.,2023-02-11T06:55:04.470-08:00,2023-02-11T06:55:05.290-08:00,tutor,tutor,17,,20.0,
,,,for this one,2023-02-11T06:55:05.790-08:00,2023-02-11T06:55:07.870-08:00,student,student A,17,,20.0,
,,,for a perpendicular slow. It's one over 2.,2023-02-11T06:55:08.220-08:00,2023-02-11T06:55:13.060-08:00,student,student A,17,,20.0,
,,,"Yeah, exactly right. So I mean.",2023-02-11T06:55:14.260-08:00,2023-02-11T06:55:20.150-08:00,tutor,tutor,17,,20.0,
,,,"it passes through point One comma 3, right?",2023-02-11T06:55:21.460-08:00,2023-02-11T06:55:24.650-08:00,tutor,tutor,17,,20.0,
,,,So do you want to tell me what the Y intercept is?,2023-02-11T06:55:24.820-08:00,2023-02-11T06:55:27.880-08:00,tutor,tutor,17,,20.0,
,,,So it would have to be 2.5.,2023-02-11T06:55:28.780-08:00,2023-02-11T06:55:32.040-08:00,student,student A,17,,20.0,
,,,"Okay, just give me a second. I actually cannot remember what the on says.",2023-02-11T06:55:33.630-08:00,2023-02-11T06:55:40.020-08:00,tutor,tutor,17,,20.0,
,,,"Okay, yeah. absolutely right.",2023-02-11T06:55:42.410-08:00,2023-02-11T06:55:45.030-08:00,tutor,tutor,17,,20.0,
,,,0 is?,2023-02-11T06:55:45.200-08:00,2023-02-11T06:55:48.180-08:00,tutor,tutor,17,,20.0,
,,,"G: 0,",2023-02-11T06:55:50.480-08:00,2023-02-11T06:55:52.550-08:00,student,student A,17,,20.0,
,,,because they do also.,2023-02-11T06:55:53.450-08:00,2023-02-11T06:55:55.600-08:00,tutor,tutor,17,,20.0,
,,,"So like, if you were just to So you're basically taking the y-intercept of that",2023-02-11T06:55:57.510-08:00,2023-02-11T06:56:03.700-08:00,student,student A,17,,20.0,
,,,exactly,2023-02-11T06:56:04.100-08:00,2023-02-11T06:56:05.220-08:00,tutor,tutor,17,,20.0,
,,,2.5,2023-02-11T06:56:05.320-08:00,2023-02-11T06:56:06.630-08:00,student,student A,17,,20.0,
,,,yes.,2023-02-11T06:56:06.860-08:00,2023-02-11T06:56:07.830-08:00,tutor,tutor,17,,20.0,
,,,0 2.5.,2023-02-11T06:56:09.090-08:00,2023-02-11T06:56:11.000-08:00,student,student A,17,,20.0,
,,,"Yes. Then they just ask G: 0 right? Then it's just 2.5,",2023-02-11T06:56:11.810-08:00,2023-02-11T06:56:16.260-08:00,tutor,tutor,17,,20.0,
,,,because they do give the x- So,2023-02-11T06:56:16.510-08:00,2023-02-11T06:56:20.330-08:00,tutor,tutor,17,,20.0,
,,,yeah. you what it on,2023-02-11T06:56:20.740-08:00,2023-02-11T06:56:23.100-08:00,tutor,tutor,17,,20.0,
,,,"yeah, like",2023-02-11T06:56:24.110-08:00,2023-02-11T06:56:25.080-08:00,student,student A,17,,20.0,
,,,"it turns out like I was in a little bit of a hurry, so I probably wasn't quite thinking like that.",2023-02-11T06:56:25.550-08:00,2023-02-11T06:56:31.860-08:00,student,student A,17,,20.0,
,,1.0,You know. I know some of those problems really stumped me.,2023-02-11T06:56:31.930-08:00,2023-02-11T06:56:35.320-08:00,tutor,tutor,18,,,
,,,"Yeah, I mean it's only",2023-02-11T06:56:37.530-08:00,2023-02-11T06:56:42.520-08:00,student,student A,18,,,
,,,"I mean, I I guess you'll be. But i'm really sorry. It's like I didn't know",2023-02-11T06:56:44.210-08:00,2023-02-11T06:56:50.170-08:00,tutor,tutor,18,,,
,,,"It's been hard today. So, anyway, thank you so much for your support, guys. Thank you.",2023-02-11T06:56:50.340-08:00,2023-02-11T06:56:55.820-08:00,tutor,tutor,18,,,
,,,Thank you.,2023-02-11T06:56:56.100-08:00,2023-02-11T06:56:57.710-08:00,student,student F,18,,,
,,,"And there were definitely a lot of things I could take from it that I could learn from like. Maybe you wake up a little earlier and actually prepare yourself like I have a breakfast, or whatever you need to do",2023-02-11T06:56:58.130-08:00,2023-02-11T06:57:10.130-08:00,student,student A,18,,,
,,,"you, Haven't had breakfast yet? Okay? Well, yeah, I mean",2023-02-11T06:57:11.240-08:00,2023-02-11T06:57:16.410-08:00,tutor,tutor,18,,,
,,,"work like with a like empty stomach, but also like, after you take breakfast, give about half an hour and then start working, because you know, all your blood goes to digestion for the first 20 min.",2023-02-11T06:57:16.450-08:00,2023-02-11T06:57:31.000-08:00,tutor,tutor,18,,,
,,,right? And then you constantly think,2023-02-11T06:57:31.210-08:00,2023-02-11T06:57:33.630-08:00,tutor,tutor,18,,,
,,,"so. Yeah, okay, Have a great",2023-02-11T06:57:34.740-08:00,2023-02-11T06:57:37.290-08:00,tutor,tutor,18,,,
,,,"hey? There, guys, I will see you tomorrow. Thank you so much.",2023-02-11T06:57:37.420-08:00,2023-02-11T06:57:43.460-08:00,student,student F,18,,,
,,,"Oh, thank you for coming bye.",2023-02-11T06:57:43.510-08:00,2023-02-11T06:57:46.380-08:00,tutor,tutor,18,,,
,,,Thanks.,2023-02-11T06:57:46.750-08:00,2023-02-11T06:57:47.340-08:00,student,student A,18,,,
