problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,and then we still have 2 ax minus 15 right equals 8.,2023-02-16T16:33:06.310-08:00,2023-02-16T16:33:11.100-08:00,tutor,tutor,14,,-1.0,
,,,So we want m to be the same right in order to have,2023-02-16T16:33:13.660-08:00,2023-02-16T16:33:17.330-08:00,tutor,tutor,14,,-1.0,
,,,"right, which is the coefficient.",2023-02-16T16:33:17.760-08:00,2023-02-16T16:33:21.910-08:00,tutor,tutor,14,,-1.0,
,,,and both of these 2 equations in order to have no solutions.,2023-02-16T16:33:22.050-08:00,2023-02-16T16:33:26.470-08:00,tutor,tutor,14,,-1.0,
,,,"So now, how would we find a knowing that?",2023-02-16T16:33:26.610-08:00,2023-02-16T16:33:30.100-08:00,student,student A,14,,-1.0,
,,,Would you add 15?,2023-02-16T16:33:31.610-08:00,2023-02-16T16:33:34.260-08:00,student,student A,14,,-1.0,
,,,It Both sides,2023-02-16T16:33:35.490-08:00,2023-02-16T16:33:36.780-08:00,student,student A,14,,-1.0,
,,,ignore the like the parts from that. Just look at,2023-02-16T16:33:38.420-08:00,2023-02-16T16:33:42.170-08:00,student,student A,14,,-1.0,
,,,"0 0, basically you're just finding",2023-02-16T16:33:42.620-08:00,2023-02-16T16:33:46.170-08:00,student,student A,14,,-1.0,
,,,like you're just making it 8. So why isn't there an a. On the other side.,2023-02-16T16:33:46.860-08:00,2023-02-16T16:33:52.470-08:00,student,student A,14,,-1.0,
,,,"There is no a on the other side, because then that would make the like. You can't solve the equation that way.",2023-02-16T16:33:57.220-08:00,2023-02-16T16:34:05.000-08:00,tutor,tutor,14,,-1.0,
,,,because if you have like 2 a.,2023-02-16T16:34:05.880-08:00,2023-02-16T16:34:08.740-08:00,student,student A,14,,-1.0,
,,,And like.,2023-02-16T16:34:08.780-08:00,2023-02-16T16:34:09.570-08:00,tutor,tutor,14,,-1.0,
,,,So basically you're finding what a makes it,2023-02-16T16:34:09.810-08:00,2023-02-16T16:34:14.360-08:00,student,student A,14,,-1.0,
,,,eightx.,2023-02-16T16:34:14.600-08:00,2023-02-16T16:34:15.840-08:00,student,student A,14,,-1.0,
,,,Right? Exactly. So,2023-02-16T16:34:18.700-08:00,2023-02-16T16:34:21.720-08:00,student,student A,14,,-1.0,
,,,"exactly. Yeah. The answer is for exactly, because you have to a",2023-02-16T16:34:22.380-08:00,2023-02-16T16:34:26.640-08:00,tutor,tutor,14,,-1.0,
,,,"for like 2, a x equals 8 x right? Since you want",2023-02-16T16:34:27.250-08:00,2023-02-16T16:34:33.110-08:00,tutor,tutor,14,,-1.0,
,,,"2, a equals a and then a equals 4 right?",2023-02-16T16:34:33.640-08:00,2023-02-16T16:34:39.290-08:00,tutor,tutor,14,,-1.0,
,,,So that's how you get. See?,2023-02-16T16:34:40.070-08:00,2023-02-16T16:34:43.270-08:00,tutor,tutor,14,,-1.0,
,,,Okay.,2023-02-16T16:34:44.050-08:00,2023-02-16T16:34:45.000-08:00,student,student A,14,,-1.0,
,,,"Yeah, those ones confuse me. I don't remember learning that",2023-02-16T16:34:46.270-08:00,2023-02-16T16:34:51.050-08:00,student,student A,14,,-1.0,
,,,that that's fine. I'll probably g0 0ver like systems of equations.,2023-02-16T16:34:52.480-08:00,2023-02-16T16:35:04.790-08:00,student,student A,14,,-1.0,
,,,"Yeah, of course.",2023-02-16T16:35:05.830-08:00,2023-02-16T16:35:06.910-08:00,tutor,tutor,14,,-1.0,
,-1.0,1.0,"Okay. S0 9. S0 9 is another system of equations question, right? It says a system of 3 equations is graphed in the Xy plane above. So how many solutions does this system have?",2023-02-16T16:35:08.610-08:00,2023-02-16T16:35:19.300-08:00,tutor,tutor,15,,-1.0,
,,,I thought it was 3 because it touches the x-axis 3 times.,2023-02-16T16:35:19.610-08:00,2023-02-16T16:35:24.660-08:00,student,student A,15,,-1.0,
,,,So I think your problem that you're having with 9,2023-02-16T16:35:26.030-08:00,2023-02-16T16:35:31.920-08:00,tutor,tutor,15,,-1.0,
,,,is that you confusing like,2023-02-16T16:35:31.990-08:00,2023-02-16T16:35:33.910-08:00,tutor,tutor,15,,-1.0,
,,,solutions in one context,2023-02-16T16:35:34.220-08:00,2023-02-16T16:35:37.260-08:00,tutor,tutor,15,,-1.0,
,,,with this context. So I think the context you are thinking of,2023-02-16T16:35:37.670-08:00,2023-02-16T16:35:41.590-08:00,tutor,tutor,15,,-1.0,
,,,"is like in a quadratic equation, right or like",2023-02-16T16:35:41.670-08:00,2023-02-16T16:35:45.400-08:00,student,student A,15,,-1.0,
,,,"a polynomial right? Like usually, whenever we say solution, we mean, like, whenever it intersects the X-axis: right?",2023-02-16T16:35:46.040-08:00,2023-02-16T16:35:53.580-08:00,tutor,tutor,15,,-1.0,
,,,Yeah.,2023-02-16T16:35:53.760-08:00,2023-02-16T16:35:54.500-08:00,student,student A,15,,-1.0,
,,,So that's one context of the word solution.,2023-02-16T16:35:54.940-08:00,2023-02-16T16:35:58.070-08:00,tutor,tutor,15,,-1.0,
,,,Okay.,2023-02-16T16:35:58.370-08:00,2023-02-16T16:35:59.370-08:00,student,student A,15,,-1.0,
,,,So this is for quadratics. which I think you probably know.,2023-02-16T16:35:59.590-08:00,2023-02-16T16:36:04.760-08:00,tutor,tutor,15,,-1.0,
,,,we have a system of equations. So the solution in the system of equations is different than that of quadratic.,2023-02-16T16:36:07.780-08:00,2023-02-16T16:36:15.290-08:00,tutor,tutor,15,,-1.0,
,,,The solution in a system of equations is where the different equations or lines all intersect together.,2023-02-16T16:36:15.780-08:00,2023-02-16T16:36:24.680-08:00,tutor,tutor,15,,-1.0,
,,,Oh.,2023-02-16T16:36:24.930-08:00,2023-02-16T16:36:26.800-08:00,student,student A,15,,-1.0,
,,,"so there's just one, this",2023-02-16T16:36:27.660-08:00,2023-02-16T16:36:31.130-08:00,student,student A,15,,-1.0,
,,,2.,2023-02-16T16:36:31.280-08:00,2023-02-16T16:36:32.100-08:00,student,student A,15,,-1.0,
,,,"No, there's just one. This is exactly. There is just 1 point where all of the lines into Sec.",2023-02-16T16:36:32.850-08:00,2023-02-16T16:36:39.210-08:00,tutor,tutor,15,,-1.0,
,,,So this is some of the equations.,2023-02-16T16:36:39.270-08:00,2023-02-16T16:36:42.080-08:00,student,student A,15,,-1.0,
,,,If the,2023-02-16T16:36:43.250-08:00,2023-02-16T16:36:44.140-08:00,student,student A,15,,-1.0,
,,,"If the X Doesn't matter, then they are parallel, and if",2023-02-16T16:36:44.760-08:00,2023-02-16T16:36:49.620-08:00,student,student A,15,,-1.0,
,,,it's asking how they're graphed.,2023-02-16T16:36:50.030-08:00,2023-02-16T16:36:53.510-08:00,student,student A,15,,-1.0,
,,,"or how many solutions it has, then they have to all touch and intersect.",2023-02-16T16:36:54.050-08:00,2023-02-16T16:36:58.960-08:00,student,student A,15,,-1.0,
,,,"Okay, right. cool. So it's B: One. right? The answer is one.",2023-02-16T16:37:00.220-08:00,2023-02-16T16:37:06.210-08:00,student,student A,15,,-1.0,
,,,"Yeah. So you just need to know, like which one is which. So",2023-02-16T16:37:06.810-08:00,2023-02-16T16:37:14.800-08:00,tutor,tutor,15,,-1.0,
,,,like in this question where I mentioned it.,2023-02-16T16:37:14.900-08:00,2023-02-16T16:37:17.180-08:00,tutor,tutor,15,,-1.0,
,,,"and it's where they all intercept. If it's asking in a quadratic or a polynomial, just a single equation",2023-02-16T16:37:17.300-08:00,2023-02-16T16:37:24.770-08:00,tutor,tutor,15,,-1.0,
,,,then it's where? Int0 6 x-axis,2023-02-16T16:37:24.840-08:00,2023-02-16T16:37:27.530-08:00,tutor,tutor,15,,-1.0,
,,,got it,2023-02-16T16:37:28.670-08:00,2023-02-16T16:37:29.860-08:00,student,student A,15,,-1.0,
,,,number 10 to,2023-02-16T16:37:37.340-08:00,2023-02-16T16:37:39.500-08:00,student,student A,15,,-1.0,
,-1.0,1.0,"so number says Number 10 says the equation above is true, for all x and and v are constant. What is the value of a. B. Okay? So",2023-02-16T16:37:43.630-08:00,2023-02-16T16:37:54.810-08:00,tutor,tutor,16,,-1.0,
,,,this one is difficult. So could you walk me through what you did?,2023-02-16T16:37:55.460-08:00,2023-02-16T16:37:59.320-08:00,tutor,tutor,16,,-1.0,
,,,"I wasn't really sure what to do, but I started off with distributing the a X plus 3 to the 5 X squared minus B X plus 4.",2023-02-16T16:37:59.780-08:00,2023-02-16T16:38:08.860-08:00,student,student A,16,,-1.0,
,,,"Okay, yeah, you're right. That is the first step.",2023-02-16T16:38:09.770-08:00,2023-02-16T16:38:12.600-08:00,tutor,tutor,16,,-1.0,
,,,"So i'm going to do that right now, since I haven't seen this problem in a while.",2023-02-16T16:38:12.920-08:00,2023-02-16T16:38:22.990-08:00,student,student A,16,,-1.0,
,,,"Or could you combine that? I Wasn't: sure, because it was ax.",2023-02-16T16:38:24.400-08:00,2023-02-16T16:38:28.600-08:00,student,student A,16,,-1.0,
,,,"Yeah, you you can combine them, since X is the same for both of them. Okay, so and then",2023-02-16T16:38:29.240-08:00,2023-02-16T16:38:35.260-08:00,student,student A,16,,-1.0,
,,,minus B X squared B a X squared.,2023-02-16T16:38:35.280-08:00,2023-02-16T16:38:39.620-08:00,student,student A,16,,-1.0,
,,,"Okay, I'm going to write a: B. Yeah, but they're equal. Okay.",2023-02-16T16:38:41.540-08:00,2023-02-16T16:38:45.130-08:00,tutor,tutor,16,,-1.0,
,,,plus 4 x,2023-02-16T16:38:45.480-08:00,2023-02-16T16:38:47.490-08:00,student,student A,16,,-1.0,
,,,plus 15 x squared,2023-02-16T16:38:49.160-08:00,2023-02-16T16:38:52.150-08:00,student,student A,16,,-1.0,
,,,minus 3 B x plus 12.,2023-02-16T16:38:53.450-08:00,2023-02-16T16:38:57.840-08:00,student,student A,16,,-1.0,
,,,"Yeah. And did you go anywhere after that, or were you stuck?",2023-02-16T16:38:59.720-08:00,2023-02-16T16:39:03.890-08:00,tutor,tutor,16,,-1.0,
,,,And then I just simplified this.,2023-02-16T16:39:04.090-08:00,2023-02-16T16:39:06.130-08:00,student,student A,16,,-1.0,
,,,"So I got 5, a X cubed",2023-02-16T16:39:07.120-08:00,2023-02-16T16:39:10.290-08:00,student,student A,16,,-1.0,
,,,minus.,2023-02-16T16:39:10.960-08:00,2023-02-16T16:39:12.560-08:00,tutor,tutor,16,,-1.0,
,,,"Oh, wait! You can't simplify it, can you? Oh, you can. No, you can't.",2023-02-16T16:39:14.400-08:00,2023-02-16T16:39:19.720-08:00,student,student A,16,,-1.0,
,,,"So actually, yeah, you can't exactly simplify it. But one thing you can do in this case",2023-02-16T16:39:21.730-08:00,2023-02-16T16:39:28.330-08:00,tutor,tutor,16,,-1.0,
,,,is factor it.,2023-02-16T16:39:28.480-08:00,2023-02-16T16:39:30.700-08:00,tutor,tutor,16,,-1.0,
,,,How would you do that?,2023-02-16T16:39:31.790-08:00,2023-02-16T16:39:34.550-08:00,student,student A,16,,-1.0,
,,,"Okay, Also, when I say, factor, I don't mean, like the whole, like writing it out in all of the factors, I mean, like factoring out like one part.",2023-02-16T16:39:35.640-08:00,2023-02-16T16:39:44.780-08:00,tutor,tutor,16,,-1.0,
,,,"Oh, the other time. Yeah, I know that. I know that.",2023-02-16T16:39:45.310-08:00,2023-02-16T16:39:49.370-08:00,student,student A,16,,-1.0,
,,,So like what? What's common is like the X squared parts right. and the X parts right?,2023-02-16T16:39:50.360-08:00,2023-02-16T16:39:57.070-08:00,tutor,tutor,16,,-1.0,
,,,But 12 doesn't have an X.,2023-02-16T16:39:57.300-08:00,2023-02-16T16:39:59.910-08:00,tutor,tutor,16,,-1.0,
,,,Yeah. But for now we can just ignore that we don't have to factor everything. We just want to focus on,2023-02-16T16:40:00.830-08:00,2023-02-16T16:40:07.730-08:00,tutor,tutor,16,,-1.0,
,,,what's important to the question.,2023-02-16T16:40:07.870-08:00,2023-02-16T16:40:09.950-08:00,student,student A,16,,-1.0,
,,,"And the question says, what is the value of a S0 0ne thing that we can notice is that a B is attached to this X squared. Right?",2023-02-16T16:40:10.010-08:00,2023-02-16T16:40:17.780-08:00,tutor,tutor,16,,-1.0,
,,,Yeah.,2023-02-16T16:40:17.940-08:00,2023-02-16T16:40:18.800-08:00,student,student A,16,,-1.0,
,,,"So if we can find a way to get a B separate from this X squared and look somehow just isolate a. B. Then we would have to answer, right.",2023-02-16T16:40:19.340-08:00,2023-02-16T16:40:31.990-08:00,tutor,tutor,16,,-1.0,
,,,Yeah.,2023-02-16T16:40:32.050-08:00,2023-02-16T16:40:32.860-08:00,student,student A,16,,-1.0,
,,,"So in order to do that, we're going to factor out the X squared from both a B X squared and 15 X 3.",2023-02-16T16:40:33.930-08:00,2023-02-16T16:40:41.980-08:00,tutor,tutor,16,,-1.0,
,,,You can factor only specific parts.,2023-02-16T16:40:44.310-08:00,2023-02-16T16:40:47.570-08:00,student,student A,16,,-1.0,
,,,"Yeah. In this case, specifically, since we're not trying to find like",2023-02-16T16:40:49.370-08:00,2023-02-16T16:40:53.840-08:00,tutor,tutor,16,,-1.0,
,,,the roots of it. We're just trying to factor it out,2023-02-16T16:40:54.000-08:00,2023-02-16T16:40:57.910-08:00,tutor,tutor,16,,-1.0,
,,,"so that we can also subtract, like all of them.",2023-02-16T16:40:57.960-08:00,2023-02-16T16:41:02.930-08:00,tutor,tutor,16,,-1.0,
,,,"from this side to the other side, and then divide by X squared",2023-02-16T16:41:03.290-08:00,2023-02-16T16:41:07.330-08:00,student,student A,16,,-1.0,
,,,to the 20 X side.,2023-02-16T16:41:09.620-08:00,2023-02-16T16:41:11.930-08:00,student,student A,16,,-1.0,
,,,"No, I don't think so, because you would still have, like all of the a's and the B's right on that other side. And when you divide by X squared you're still going to have all of that.",2023-02-16T16:41:15.140-08:00,2023-02-16T16:41:26.160-08:00,tutor,tutor,16,,-1.0,
,,,"Okay, and also that",2023-02-16T16:41:26.230-08:00,2023-02-16T16:41:28.440-08:00,student,student A,16,,-1.0,
,,,that would also take a long time to do.,2023-02-16T16:41:28.550-08:00,2023-02-16T16:41:35.320-08:00,tutor,tutor,16,,-1.0,
,,,"Yeah. S0 0kay, these types of questions, where it's like, find the constant a and B are very common. So i'm going to show you like",2023-02-16T16:41:35.610-08:00,2023-02-16T16:41:45.780-08:00,tutor,tutor,16,,-1.0,
,,,"a trick to doing it, which is similar to question 8 where we look at the coefficients, we're going to do that again here a number of time.",2023-02-16T16:41:46.220-08:00,2023-02-16T16:41:53.960-08:00,tutor,tutor,16,,-1.0,
,,,"So, as I, as I was saying about like factoring, we can fact out the X great right so to do that we're gonna",2023-02-16T16:41:54.040-08:00,2023-02-16T16:42:00.010-08:00,tutor,tutor,16,,-1.0,
,,,take the 15 and the minus a. D.,2023-02-16T16:42:00.260-08:00,2023-02-16T16:42:03.900-08:00,tutor,tutor,16,,-1.0,
,,,And have that as a factor. Times X squared.,2023-02-16T16:42:04.040-08:00,2023-02-16T16:42:07.290-08:00,tutor,tutor,16,,-1.0,
,,,This is what we want to do.,2023-02-16T16:42:08.290-08:00,2023-02-16T16:42:09.850-08:00,tutor,tutor,16,,-1.0,
,,,Okay.,2023-02-16T16:42:10.120-08:00,2023-02-16T16:42:11.000-08:00,student,student A,16,,-1.0,
,,,So do you see where I got the?,2023-02-16T16:42:11.370-08:00,2023-02-16T16:42:14.960-08:00,tutor,tutor,16,,-1.0,
,,,"And then also, if we look back",2023-02-16T16:42:15.530-08:00,2023-02-16T16:42:17.760-08:00,tutor,tutor,16,,-1.0,
,,,"to the original problem, we know that there is a 9 X squared here.",2023-02-16T16:42:17.830-08:00,2023-02-16T16:42:22.760-08:00,tutor,tutor,16,,-1.0,
,,,So then we know that the only place where we can get like an X squared time,2023-02-16T16:42:26.150-08:00,2023-02-16T16:42:31.410-08:00,tutor,tutor,16,,-1.0,
,,,is from this.,2023-02-16T16:42:31.910-08:00,2023-02-16T16:42:33.320-08:00,tutor,tutor,16,,-1.0,
,,,"Okay, so we can just ignore everything else. That is not this x-square term, so we can cross up",2023-02-16T16:42:34.990-08:00,2023-02-16T16:42:41.740-08:00,student,student A,16,,-1.0,
,,,"like, Not exactly, but we can just ignore everything right except for like",2023-02-16T16:42:42.320-08:00,2023-02-16T16:42:47.800-08:00,tutor,tutor,16,,-1.0,
,,,this part.,2023-02-16T16:42:47.940-08:00,2023-02-16T16:42:48.930-08:00,tutor,tutor,16,,-1.0,
,,,Oh.,2023-02-16T16:42:49.830-08:00,2023-02-16T16:42:50.550-08:00,student,student A,16,,-1.0,
,,,so,2023-02-16T16:42:52.740-08:00,2023-02-16T16:42:53.990-08:00,student,student A,16,,-1.0,
,,,now we can set 15 minus a B,2023-02-16T16:42:54.790-08:00,2023-02-16T16:42:57.820-08:00,tutor,tutor,16,,-1.0,
,,,"X squared equal t0 9 X squared, since we know that everything is equal here.",2023-02-16T16:42:58.300-08:00,2023-02-16T16:43:04.150-08:00,tutor,tutor,16,,-1.0,
,,,Okay.,2023-02-16T16:43:05.440-08:00,2023-02-16T16:43:06.430-08:00,student,student A,16,,-1.0,
,,,"So now, if you divide both sides by X square.",2023-02-16T16:43:11.340-08:00,2023-02-16T16:43:13.930-08:00,tutor,tutor,16,,-1.0,
,,,then we have 15 minus a B,2023-02-16T16:43:15.480-08:00,2023-02-16T16:43:19.940-08:00,tutor,tutor,16,,-1.0,
,,,equals 9.,2023-02-16T16:43:20.310-08:00,2023-02-16T16:43:22.360-08:00,tutor,tutor,16,,-1.0,
,,,So basically a B equals 6.,2023-02-16T16:43:27.430-08:00,2023-02-16T16:43:30.330-08:00,student,student A,16,,-1.0,
,,,I don't know if that's fine to see. But it says minus a B.,2023-02-16T16:43:31.880-08:00,2023-02-16T16:43:36.160-08:00,student,student A,16,,-1.0,
,,,"Yeah. So I was thinking you could do Oh, where you can't have a 0 0n the other side. Right?",2023-02-16T16:43:36.400-08:00,2023-02-16T16:43:41.910-08:00,student,student A,16,,-1.0,
,,,Negative 9 x. That is my bad sorry.,2023-02-16T16:43:52.400-08:00,2023-02-16T16:43:55.790-08:00,student,student A,16,,-1.0,
,,,So this is equal to negative 9.,2023-02-16T16:43:58.500-08:00,2023-02-16T16:44:00.630-08:00,tutor,tutor,16,,-1.0,
,,,Okay. So then it would be a B equals t0 24,2023-02-16T16:44:00.840-08:00,2023-02-16T16:44:06.390-08:00,student,student A,16,,-1.0,
,,,Exactly. A. B equals 24. So the answer is C. 24.,2023-02-16T16:44:07.520-08:00,2023-02-16T16:44:12.660-08:00,tutor,tutor,16,,-1.0,
,,1.0,Okay.,2023-02-16T16:44:13.210-08:00,2023-02-16T16:44:14.060-08:00,student,student A,17,,,
,,,Do you think next time you could have like a Pr. Like a similar type? A. B or whatever practice problem for me that we could do together at the end of the,2023-02-16T16:44:14.450-08:00,2023-02-16T16:44:25.730-08:00,student,student A,17,,,
,,,thing on Saturday.,2023-02-16T16:44:26.960-08:00,2023-02-16T16:44:28.880-08:00,student,student A,17,,,
,,,"Yeah, I'll just",2023-02-16T16:44:30.020-08:00,2023-02-16T16:44:32.730-08:00,student,student A,17,,,
,,,"yeah, i'll. I'll look around for some problems that we can do, and then I can also just do it like during the group practice, and have everyone as a whole do it",2023-02-16T16:44:32.790-08:00,2023-02-16T16:44:41.870-08:00,tutor,tutor,17,,,
,,,if that works for you. Yes.,2023-02-16T16:44:42.420-08:00,2023-02-16T16:44:44.630-08:00,student,student A,17,,,
,,,okay.,2023-02-16T16:44:45.360-08:00,2023-02-16T16:44:46.060-08:00,tutor,tutor,17,,,
,,,"Another one that I have. I don't. If you have to go, that's okay.",2023-02-16T16:44:48.310-08:00,2023-02-16T16:44:52.440-08:00,student,student A,17,,,
,,,"No, I can. I can spend like a few more minutes.",2023-02-16T16:44:53.330-08:00,2023-02-16T16:44:56.070-08:00,tutor,tutor,17,,,
,,,"Okay, I think I just have like a",2023-02-16T16:44:56.190-08:00,2023-02-16T16:44:59.110-08:00,student,student A,17,,,
,,,couple more. I have,2023-02-16T16:44:59.190-08:00,2023-02-16T16:45:02.100-08:00,student,student A,17,,,
,,,"3 more, but we don't have to do all of them.",2023-02-16T16:45:02.140-08:00,2023-02-16T16:45:04.720-08:00,student,student A,17,,,
,,,Okay.,2023-02-16T16:45:05.480-08:00,2023-02-16T16:45:06.300-08:00,tutor,tutor,17,,,
,,,number?,2023-02-16T16:45:10.050-08:00,2023-02-16T16:45:12.430-08:00,student,student A,17,,,
,,,"Well, I mean.",2023-02-16T16:45:13.540-08:00,2023-02-16T16:45:15.180-08:00,student,student A,17,,,
,-1.0,1.0,"number yeah, Number 12.",2023-02-16T16:45:15.650-08:00,2023-02-16T16:45:17.470-08:00,student,student A,18,,-1.0,
,,,Yes. So which of the following is equivalent to the expression of both for access graduating here?,2023-02-16T16:45:19.020-08:00,2023-02-16T16:45:24.610-08:00,tutor,tutor,18,,-1.0,
,,,"Okay, Can you walk me through what you did. so",2023-02-16T16:45:24.920-08:00,2023-02-16T16:45:29.490-08:00,tutor,tutor,18,,-1.0,
,,,I wasn't really sure,2023-02-16T16:45:29.680-08:00,2023-02-16T16:45:31.690-08:00,student,student A,18,,-1.0,
,,,"what to do, so I kind of just said it it could like. I wasn't really sure what to do.",2023-02-16T16:45:32.430-08:00,2023-02-16T16:45:38.370-08:00,student,student A,18,,-1.0,
,,,"That's fine. Good. So first of all, we want to notice that the question ask which, if the phone",2023-02-16T16:45:39.700-08:00,2023-02-16T16:45:47.250-08:00,tutor,tutor,18,,-1.0,
,,,"is equivalent to the expression above, and we know this is an expression, and it's not equal to anything. So we don't want to do anything with like solving an equation. Okay.",2023-02-16T16:45:47.390-08:00,2023-02-16T16:45:57.920-08:00,tutor,tutor,18,,-1.0,
,,,So what we do want to do here,2023-02-16T16:45:58.430-08:00,2023-02-16T16:46:01.040-08:00,tutor,tutor,18,,-1.0,
,,,"is notice that each of these answer choices has a twox plus one in the denominator, right?",2023-02-16T16:46:01.320-08:00,2023-02-16T16:46:07.780-08:00,tutor,tutor,18,,-1.0,
,,,So that means they all have a common denominator. Right?,2023-02-16T16:46:09.560-08:00,2023-02-16T16:46:12.470-08:00,tutor,tutor,18,,-1.0,
,,,"Oh, yeah.",2023-02-16T16:46:12.970-08:00,2023-02-16T16:46:14.120-08:00,student,student A,18,,-1.0,
,,,So how would you get a common denominator,2023-02-16T16:46:14.880-08:00,2023-02-16T16:46:17.890-08:00,tutor,tutor,18,,-1.0,
,,,from like 2 factions that,2023-02-16T16:46:17.900-08:00,2023-02-16T16:46:20.290-08:00,tutor,tutor,18,,-1.0,
,,,have different denominators,2023-02-16T16:46:20.560-08:00,2023-02-16T16:46:25.380-08:00,student,student A,18,,-1.0,
,,,right? And that would give you.,2023-02-16T16:46:26.810-08:00,2023-02-16T16:46:28.570-08:00,tutor,tutor,18,,-1.0,
,,,so that we,2023-02-16T16:46:28.660-08:00,2023-02-16T16:46:30.170-08:00,student,student A,18,,-1.0,
,,,10 x,2023-02-16T16:46:30.590-08:00,2023-02-16T16:46:32.960-08:00,student,student A,18,,-1.0,
,,,plus 5 over to x one,2023-02-16T16:46:33.060-08:00,2023-02-16T16:46:37.660-08:00,student,student A,18,,-1.0,
,,,right?,2023-02-16T16:46:37.690-08:00,2023-02-16T16:46:38.620-08:00,tutor,tutor,18,,-1.0,
,,,"So then, if you add one of it to x plus one",2023-02-16T16:46:38.780-08:00,2023-02-16T16:46:42.440-08:00,tutor,tutor,18,,-1.0,
,,,plus 10 x plus 5. Let me check this one. What would you get?,2023-02-16T16:46:42.900-08:00,2023-02-16T16:46:47.440-08:00,tutor,tutor,18,,-1.0,
,,,"10 x plus 5 0r 2? X was one, so it would be 5",2023-02-16T16:46:48.290-08:00,2023-02-16T16:46:53.450-08:00,student,student A,18,,-1.0,
,,,x,2023-02-16T16:46:53.480-08:00,2023-02-16T16:46:54.640-08:00,student,student A,18,,-1.0,
,,,plus 5 0ver. Wait. No.,2023-02-16T16:46:55.770-08:00,2023-02-16T16:46:58.790-08:00,student,student A,18,,-1.0,
,,,"But you have the one over twox this one here, right? Oh, yeah, yeah. So it would be",2023-02-16T16:47:06.190-08:00,2023-02-16T16:47:11.990-08:00,student,student A,18,,-1.0,
,,,"so. Technically it' be 11 x plus 5 0ver 2 x plus one, and then.",2023-02-16T16:47:12.710-08:00,2023-02-16T16:47:19.730-08:00,student,student A,18,,-1.0,
,,,but we want to notice that there there is no x here. It's just one,2023-02-16T16:47:19.750-08:00,2023-02-16T16:47:24.110-08:00,tutor,tutor,18,,-1.0,
,,,"oh, s0 10 x for 6 0r 2. X was one.",2023-02-16T16:47:24.550-08:00,2023-02-16T16:47:30.970-08:00,student,student A,18,,-1.0,
,,,Okay.,2023-02-16T16:47:31.220-08:00,2023-02-16T16:47:32.140-08:00,student,student A,18,,-1.0,
,,,"So yeah. And this problem, what we want to do is this.",2023-02-16T16:47:33.510-08:00,2023-02-16T16:47:37.200-08:00,tutor,tutor,18,,-1.0,
,,,Find the common denominator?,2023-02-16T16:47:37.310-08:00,2023-02-16T16:47:44.560-08:00,tutor,tutor,18,,-1.0,
,,,"Okay, that's what I was going to do. But then the equivalent to the access greater than 0 connect through me off.",2023-02-16T16:47:44.610-08:00,2023-02-16T16:47:52.770-08:00,student,student A,18,,-1.0,
,,,Yeah. So like the X is greater than 0 part,2023-02-16T16:47:53.110-08:00,2023-02-16T16:47:55.900-08:00,tutor,tutor,18,,-1.0,
,,,is like extra information that is there to throw you off.,2023-02-16T16:47:56.020-08:00,2023-02-16T16:48:00.740-08:00,tutor,tutor,18,,-1.0,
,,,Okay.,2023-02-16T16:48:02.150-08:00,2023-02-16T16:48:03.130-08:00,student,student A,18,,-1.0,
,,,Okay. Do you have time to do like one more?,2023-02-16T16:48:06.740-08:00,2023-02-16T16:48:11.760-08:00,student,student A,18,,-1.0,
,,,Yeah.,2023-02-16T16:48:12.210-08:00,2023-02-16T16:48:13.070-08:00,tutor,tutor,18,,-1.0,
,,,Okay.,2023-02-16T16:48:13.600-08:00,2023-02-16T16:48:14.620-08:00,student,student A,18,,-1.0,
,-1.0,1.0,Number 14.,2023-02-16T16:48:15.730-08:00,2023-02-16T16:48:18.010-08:00,student,student A,19,,-1.0,
,,,"Good. So we did g0 0ver this, but I can g0 0ver it again.",2023-02-16T16:48:20.610-08:00,2023-02-16T16:48:26.810-08:00,student,student A,19,,-1.0,
,,,Okay. So,2023-02-16T16:48:28.750-08:00,2023-02-16T16:48:30.710-08:00,tutor,tutor,19,,-1.0,
,,,"i'm going to g0 0ver what I did last time again, and",2023-02-16T16:48:32.240-08:00,2023-02-16T16:48:37.130-08:00,tutor,tutor,19,,-1.0,
,,,like. just like. Ask me what like? Tell me if anything's like confusing or not making sense.,2023-02-16T16:48:38.430-08:00,2023-02-16T16:48:44.300-08:00,tutor,tutor,19,,-1.0,
,,,Okay.,2023-02-16T16:48:44.360-08:00,2023-02-16T16:48:45.150-08:00,student,student A,19,,-1.0,
,,,"good. So first of all, we want to graph these equations, right?",2023-02-16T16:48:45.360-08:00,2023-02-16T16:48:50.950-08:00,tutor,tutor,19,,-1.0,
,,,So. First of all.,2023-02-16T16:48:52.270-08:00,2023-02-16T16:48:53.900-08:00,tutor,tutor,19,,-1.0,
,,,"you know, this is already in why it was a mixed, so that makes it easier, and we already have like the graphs here already, so that also makes it easier. But we just want to like identify which graph, which exactly when we're doing this.",2023-02-16T16:48:54.210-08:00,2023-02-16T16:49:09.410-08:00,tutor,tutor,19,,-1.0,
,,,I don't know why.,2023-02-16T16:49:09.570-08:00,2023-02-16T16:49:11.140-08:00,student,student A,19,,-1.0,
