problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,They a have to equal,2023-02-19T02:22:44.120+00:00,2023-02-19T02:22:45.670+00:00,tutor,tutor,10,,16.0,
,,,kind of write that out like this. or X squared,2023-02-19T02:22:47.220+00:00,2023-02-19T02:22:50.560+00:00,tutor,tutor,10,,16.0,
,,,a minus one,2023-02-19T02:22:52.440+00:00,2023-02-19T02:22:53.700+00:00,tutor,tutor,10,,16.0,
,,,"is equal t0 0, because if this a. Has some term that makes this inside thing equals 0, there'll be no more expert because it's like 0 times x squared.",2023-02-19T02:22:57.440+00:00,2023-02-19T02:23:05.430+00:00,tutor,tutor,10,,16.0,
,,,So what I can do Here it's all for a,2023-02-19T02:23:06.480+00:00,2023-02-19T02:23:10.350+00:00,tutor,tutor,10,,16.0,
,,,"the second inside equation with a for a minus one to where it'll equal 0, because if this inside thing equals 0. If a is somehow some value that makes this inside thing equals 0,",2023-02-19T02:23:10.970+00:00,2023-02-19T02:23:21.440+00:00,tutor,tutor,10,,16.0,
,,,"then it'll multiply to X squared X, where times 0 is just 0, and that'll leave us with this kinda weird thing with",2023-02-19T02:23:21.860+00:00,2023-02-19T02:23:29.990+00:00,tutor,tutor,10,,16.0,
,,,whatever. But can anyone help me solve this top,2023-02-19T02:23:30.340+00:00,2023-02-19T02:23:33.480+00:00,tutor,tutor,10,,16.0,
,,,equation I have for a minus one equals 0.,2023-02-19T02:23:33.990+00:00,2023-02-19T02:23:36.490+00:00,tutor,tutor,10,,16.0,
,,,"Yeah, [STUDENT_5].",2023-02-19T02:23:38.800+00:00,2023-02-19T02:23:39.710+00:00,tutor,tutor,10,,16.0,
,,,Subtract? Sorry. Add one on both sides.,2023-02-19T02:23:41.450+00:00,2023-02-19T02:23:44.150+00:00,student,student B,10,,16.0,
,,,Yeah. And then what would you do,2023-02-19T02:23:44.190+00:00,2023-02-19T02:23:46.470+00:00,tutor,tutor,10,,16.0,
,,,then? You divide for out. So it's a is equals one over 4,2023-02-19T02:23:47.300+00:00,2023-02-19T02:23:51.300+00:00,student,student B,10,,16.0,
,,,"A is equal t0 0ne over 4, and when a equals one that's perfect right. But when a is equal t0 0ne over 4",2023-02-19T02:23:51.600+00:00,2023-02-19T02:23:56.760+00:00,tutor,tutor,10,,16.0,
,,,"become 0,",2023-02-19T02:23:58.060+00:00,2023-02-19T02:23:59.240+00:00,tutor,tutor,10,,16.0,
,,,"0, multiplied to X squared. This is just going to be 0. So this is going to be nothing anymore. But now we're left with this right. And now we have this negative X",2023-02-19T02:23:59.990+00:00,2023-02-19T02:24:08.380+00:00,tutor,tutor,10,,16.0,
,,,one minus a,2023-02-19T02:24:10.950+00:00,2023-02-19T02:24:12.360+00:00,tutor,tutor,10,,16.0,
,,,what,2023-02-19T02:24:16.870+00:00,2023-02-19T02:24:17.460+00:00,tutor,tutor,10,,16.0,
,,,to be X.,2023-02-19T02:24:17.480+00:00,2023-02-19T02:24:18.830+00:00,tutor,tutor,10,,16.0,
,,,And the thing Sorry. This is,2023-02-19T02:24:19.400+00:00,2023-02-19T02:24:22.080+00:00,tutor,tutor,10,,16.0,
,,,really annoying. I don't know what happens to the,2023-02-19T02:24:22.360+00:00,2023-02-19T02:24:24.770+00:00,tutor,tutor,10,,16.0,
,,,ipad. But,2023-02-19T02:24:25.790+00:00,2023-02-19T02:24:27.070+00:00,tutor,tutor,10,,16.0,
,,,hope you guys are bearing with me. We're almost done with this problem. Sorry i'm keeping you guys a little late.,2023-02-19T02:24:27.750+00:00,2023-02-19T02:24:32.990+00:00,tutor,tutor,10,,16.0,
,,,but,2023-02-19T02:24:33.380+00:00,2023-02-19T02:24:34.100+00:00,tutor,tutor,10,,16.0,
,,,"so we found out that a is equal t0 0ne over 4, right? We have a here",2023-02-19T02:24:34.370+00:00,2023-02-19T02:24:39.590+00:00,tutor,tutor,10,,16.0,
,,,"plug it in, and someone tell me.",2023-02-19T02:24:40.040+00:00,2023-02-19T02:24:41.770+00:00,tutor,tutor,10,,16.0,
,,,"yeah, when we a is equal t0 0ne, for into this",2023-02-19T02:24:42.260+00:00,2023-02-19T02:24:45.660+00:00,tutor,tutor,10,,16.0,
,,,any one we established that a is equal t0 0ne over 4 0ver here.,2023-02-19T02:24:53.570+00:00,2023-02-19T02:24:59.090+00:00,tutor,tutor,10,,16.0,
,,,I'm sorry I didn't write it out.,2023-02-19T02:24:59.130+00:00,2023-02-19T02:25:00.520+00:00,tutor,tutor,10,,16.0,
,,,This last thing is actually I don't know it's pretty annoying to,2023-02-19T02:25:00.970+00:00,2023-02-19T02:25:05.450+00:00,tutor,tutor,10,,16.0,
,,,"You would get 3. Yes, because if you plug one fourth in here.",2023-02-19T02:25:08.410+00:00,2023-02-19T02:25:12.280+00:00,tutor,tutor,10,,16.0,
,,,"1 4 times that. Oh, my goodness, I'm: so",2023-02-19T02:25:12.860+00:00,2023-02-19T02:25:17.010+00:00,tutor,tutor,10,,16.0,
,,,"sorry, Guys.",2023-02-19T02:25:17.330+00:00,2023-02-19T02:25:18.460+00:00,tutor,tutor,10,,16.0,
,,,"Okay, whatever. Okay. So you plug in this one over here.",2023-02-19T02:25:19.510+00:00,2023-02-19T02:25:22.630+00:00,tutor,tutor,10,,16.0,
,,,"This becomes one because it's 1 4 times 4 is equal t0 0ne, and then you have 4 minus one is equal t0 3. So you're left with negative 3 X",2023-02-19T02:25:22.670+00:00,2023-02-19T02:25:30.890+00:00,tutor,tutor,10,,16.0,
,,,is equal to B. X.,2023-02-19T02:25:33.630+00:00,2023-02-19T02:25:35.280+00:00,tutor,tutor,10,,16.0,
,,,And from there you can kind of make the relationship that,2023-02-19T02:25:35.310+00:00,2023-02-19T02:25:38.870+00:00,tutor,tutor,10,,16.0,
,,,what does we have to,2023-02-19T02:25:39.020+00:00,2023-02-19T02:25:40.300+00:00,tutor,tutor,10,,16.0,
,,,the,2023-02-19T02:25:40.390+00:00,2023-02-19T02:25:41.160+00:00,tutor,tutor,10,,16.0,
,,,to equal this left side,2023-02-19T02:25:41.190+00:00,2023-02-19T02:25:42.810+00:00,tutor,tutor,10,,16.0,
,,,last last thing last thing last thing right here.,2023-02-19T02:25:48.690+00:00,2023-02-19T02:25:50.870+00:00,tutor,tutor,10,,16.0,
,,,"If someone, if you're left with this negative 3 X. I know that's hard to see. I I don't know what happened. You guys. That's my bet. I'll try to figure out the tech stuff later. But if this negative 3 X is equal to B. X. What does B have to be",2023-02-19T02:25:51.190+00:00,2023-02-19T02:26:04.940+00:00,tutor,tutor,10,,16.0,
,,,to like match? The left?,2023-02-19T02:26:05.020+00:00,2023-02-19T02:26:06.350+00:00,tutor,tutor,10,,16.0,
,,,"Exactly. It's negative 3 negative 3, and that's why",2023-02-19T02:26:06.850+00:00,2023-02-19T02:26:10.370+00:00,tutor,tutor,10,,16.0,
,,,the correct answer is negative. 3. I'm sorry I kept you guys.,2023-02-19T02:26:10.380+00:00,2023-02-19T02:26:13.620+00:00,tutor,tutor,10,,16.0,
,,1.0,"That's on me. I will try to be better with timing next time. And yeah, just thank you guys for coming out again. This is a little bit. I don't know you all probably",2023-02-19T02:26:14.920+00:00,2023-02-19T02:26:26.260+00:00,tutor,tutor,11,,,
,,,doing your thing. And yeah.,2023-02-19T02:26:27.410+00:00,2023-02-19T02:26:28.930+00:00,tutor,tutor,11,,,
,,,I,2023-02-19T02:26:28.970+00:00,2023-02-19T02:26:29.730+00:00,tutor,tutor,11,,,
,,,"we'll keep you any longer. Have a great rest of your day, and i'll see you guys next time.",2023-02-19T02:26:29.830+00:00,2023-02-19T02:26:33.580+00:00,tutor,tutor,11,,,
,,,"Bye, guys.",2023-02-19T02:26:34.750+00:00,2023-02-19T02:26:35.550+00:00,tutor,tutor,11,,,
,,,"bye, guys, you too. Take care!",2023-02-19T02:26:35.670+00:00,2023-02-19T02:26:37.010+00:00,student,student E,11,,,
,,,Take your take care of me. Take care I will get.,2023-02-19T02:26:37.380+00:00,2023-02-19T02:26:41.340+00:00,tutor,tutor,11,,,
,,,"Oh, what time is it? It's 6 right now.",2023-02-19T02:26:43.900+00:00,2023-02-19T02:26:47.490+00:00,tutor,tutor,11,,,
,,,"Yeah, dude, i'm. I'm. I'm West because you're in New your New York. Right?",2023-02-19T02:26:47.980+00:00,2023-02-19T02:26:51.240+00:00,tutor,tutor,11,,,
,,,Yeah.,2023-02-19T02:26:51.740+00:00,2023-02-19T02:26:52.540+00:00,student,student G,11,,,
,,,Yeah. Yeah. I'm: i'm West Coast. So it's like 6 for me right now.,2023-02-19T02:26:52.740+00:00,2023-02-19T02:26:55.990+00:00,tutor,tutor,11,,,
,,,"Alright, later, man, later, man.",2023-02-19T02:26:57.850+00:00,2023-02-19T02:27:01.120+00:00,tutor,tutor,11,,,
