problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,I don't know how the homepage looks like from a,2023-02-16T17:26:37.370-08:00,2023-02-16T17:26:40.710-08:00,tutor,tutor,9,,,
,,,learners account. So that's just how I get to it That work.,2023-02-16T17:26:41.150-08:00,2023-02-16T17:26:46.320-08:00,tutor,tutor,9,,,
,,,I found that phone,2023-02-16T17:26:47.420-08:00,2023-02-16T17:26:48.930-08:00,student,student B,9,,,
,,,all right. Cool,2023-02-16T17:26:49.510-08:00,2023-02-16T17:26:50.570-08:00,tutor,tutor,9,,,
,,,"all right. I think that everybody's in, because I haven't gotten anyone saying they aren't",2023-02-16T17:26:53.390-08:00,2023-02-16T17:26:58.210-08:00,tutor,tutor,9,,,
,,,i'm going to screen. Share a 25 min timer,2023-02-16T17:27:00.710-08:00,2023-02-16T17:27:05.250-08:00,tutor,tutor,9,,,
,,,practice. Test a 2. That's what we're doing now.,2023-02-16T17:27:05.960-08:00,2023-02-16T17:27:09.530-08:00,student,student B,9,,,
,,,"Oh, wait",2023-02-16T17:27:12.540-08:00,2023-02-16T17:27:13.200-08:00,tutor,tutor,9,,,
,,,"no, I didn't click to stop broadcast accidentally",2023-02-16T17:27:13.230-08:00,2023-02-16T17:27:16.400-08:00,tutor,tutor,9,,,
,,,oops,2023-02-16T17:27:16.910-08:00,2023-02-16T17:27:18.150-08:00,tutor,tutor,9,,,
,,,all right.,2023-02-16T17:27:19.150-08:00,2023-02-16T17:27:20.810-08:00,tutor,tutor,9,,,
,,,25 min Timer.,2023-02-16T17:27:22.060-08:00,2023-02-16T17:27:25.360-08:00,tutor,tutor,9,,,
,,,"No, that's a website.",2023-02-16T17:27:26.570-08:00,2023-02-16T17:27:27.820-08:00,tutor,tutor,9,,,
,,,I don't trust you nearly as much as I trust Google. Thank you all right.,2023-02-16T17:27:29.380-08:00,2023-02-16T17:27:34.440-08:00,tutor,tutor,9,,,
,,,"Everyone is a calculator, right? And hopefully a pencil and paper. It would also be good.",2023-02-16T17:27:36.280-08:00,2023-02-16T17:27:41.110-08:00,tutor,tutor,9,,,
,,,"all right. Well, n0 0ne said they don't so",2023-02-16T17:27:43.630-08:00,2023-02-16T17:27:45.910-08:00,tutor,tutor,9,,,
,,,good luck,2023-02-16T17:27:47.140-08:00,2023-02-16T17:27:47.900-08:00,tutor,tutor,9,,,
,,,i'll let you know when we have 5 min left and one,2023-02-16T17:27:48.390-08:00,2023-02-16T17:27:51.680-08:00,tutor,tutor,9,,,
,,,see you then?,2023-02-16T17:27:55.530-08:00,2023-02-16T17:27:56.320-08:00,tutor,tutor,9,,,
,,,"Oh, wait! We have 15 min, actually only 10 questions, though I'll just let you know when the timer gets to",2023-02-16T17:28:29.290-08:00,2023-02-16T17:28:36.520-08:00,tutor,tutor,9,,,
,,,"10 min left, because that would be the end.",2023-02-16T17:28:37.610-08:00,2023-02-16T17:28:39.940-08:00,tutor,tutor,9,,,
,,,Are we supposed to be seeing graphs?,2023-02-16T17:36:40.100-08:00,2023-02-16T17:36:42.960-08:00,student,student A,9,,,
,,,It looks like there's one.,2023-02-16T17:36:45.080-08:00,2023-02-16T17:36:46.900-08:00,student,student A,9,,,
,,,And to actually,2023-02-16T17:36:47.710-08:00,2023-02-16T17:36:49.130-08:00,tutor,tutor,9,,,
,,,I can't see them.,2023-02-16T17:36:49.510-08:00,2023-02-16T17:36:51.000-08:00,student,student A,9,,,
,,,Hmm.,2023-02-16T17:36:53.480-08:00,2023-02-16T17:36:54.400-08:00,tutor,tutor,9,,,
,,,I'm. Not sure how to help that. But,2023-02-16T17:36:56.740-08:00,2023-02-16T17:36:59.080-08:00,tutor,tutor,9,,,
,,,"well, you can always cover them. In your view.",2023-02-16T17:37:01.260-08:00,2023-02-16T17:37:04.060-08:00,tutor,tutor,9,,,
,,,"It's not a super huge deal, if you like, miss one or 2, because you can't see the graphs.",2023-02-16T17:37:04.190-08:00,2023-02-16T17:37:08.180-08:00,tutor,tutor,9,,,
,,,Is that what you can do about that?,2023-02-16T17:37:08.440-08:00,2023-02-16T17:37:09.780-08:00,tutor,tutor,9,,,
,,,It's like one of them has. I can't see 5,2023-02-16T17:37:22.180-08:00,2023-02-16T17:37:27.060-08:00,student,student A,9,,,
,,,"pictures, whatever they are. I don't know what they",2023-02-16T17:37:27.360-08:00,2023-02-16T17:37:30.340-08:00,student,student A,9,,,
,,,Hello!,2023-02-16T17:37:32.790-08:00,2023-02-16T17:37:33.560-08:00,tutor,tutor,9,,,
,,,Hmm.,2023-02-16T17:37:34.780-08:00,2023-02-16T17:37:35.550-08:00,tutor,tutor,9,,,
,,,It looks like we have just about 5 min left.,2023-02-16T17:37:40.500-08:00,2023-02-16T17:37:42.980-08:00,tutor,tutor,9,,,
,,,"It's fine if you miss, because of that, we'll just cover it in view, and you should be able to see it if I share my screen. All right.",2023-02-16T17:37:43.480-08:00,2023-02-16T17:37:49.980-08:00,tutor,tutor,9,,,
,,,Technical difficulties happen.,2023-02-16T17:37:52.520-08:00,2023-02-16T17:37:54.230-08:00,tutor,tutor,9,,,
,,,"Okay, thank you.",2023-02-16T17:37:55.010-08:00,2023-02-16T17:37:56.360-08:00,student,student A,9,,,
,,,I've got a little less than a minute. Left,2023-02-16T17:41:54.810-08:00,2023-02-16T17:41:56.720-08:00,tutor,tutor,9,,,
,,,all right. That's just about time. So,2023-02-16T17:42:47.360-08:00,2023-02-16T17:42:50.140-08:00,tutor,tutor,9,,,
,,,go ahead and hit. Submit.,2023-02-16T17:42:50.250-08:00,2023-02-16T17:42:51.960-08:00,tutor,tutor,9,,,
,,,and we'll start viewing,2023-02-16T17:42:53.190-08:00,2023-02-16T17:42:55.420-08:00,tutor,tutor,9,,,
,,,all right. How did we do?,2023-02-16T17:43:04.760-08:00,2023-02-16T17:43:06.290-08:00,tutor,tutor,9,,,
,,,6 months is how many people do we have took this 6? All right. Good,2023-02-16T17:43:21.350-08:00,2023-02-16T17:43:26.540-08:00,tutor,tutor,9,,,
,,,view.,2023-02-16T17:43:28.190-08:00,2023-02-16T17:43:29.330-08:00,tutor,tutor,9,,,
,,,"Huh? Yeah, we actually did pretty well on this overall.",2023-02-16T17:43:31.840-08:00,2023-02-16T17:43:35.740-08:00,tutor,tutor,9,,,
,,,All right. Let's. I guess i'll just start with the we correct answered questions and work our way up.,2023-02-16T17:43:37.810-08:00,2023-02-16T17:43:44.210-08:00,tutor,tutor,9,,,
,,,"although we were supposed to end at 8 45,",2023-02-16T17:43:44.850-08:00,2023-02-16T17:43:47.640-08:00,tutor,tutor,9,,,
,,,which is in 2 min,2023-02-16T17:43:49.020-08:00,2023-02-16T17:43:50.510-08:00,tutor,tutor,9,,,
,,,can g0 0n a little bit longer than that. They think.,2023-02-16T17:43:51.790-08:00,2023-02-16T17:43:54.580-08:00,tutor,tutor,9,,,
,,,"Yes, start broadcast.",2023-02-16T17:43:56.450-08:00,2023-02-16T17:43:58.060-08:00,tutor,tutor,9,,,
,,,Alright. There is a test,2023-02-16T17:44:00.820-08:00,2023-02-16T17:44:04.550-08:00,tutor,tutor,9,,,
,,,"Here it is, I think.",2023-02-16T17:44:06.500-08:00,2023-02-16T17:44:08.800-08:00,tutor,tutor,9,,,
,,,"Yeah, there we go. Assessments",2023-02-16T17:44:11.170-08:00,2023-02-16T17:44:13.350-08:00,tutor,tutor,9,,,
,,,practices a 2.,2023-02-16T17:44:14.910-08:00,2023-02-16T17:44:17.020-08:00,tutor,tutor,9,,,
,,,I wasn't trying that suggested on my phone. But.,2023-02-16T17:44:20.210-08:00,2023-02-16T17:44:22.770-08:00,tutor,tutor,9,,,
,,,"hey, that one was",2023-02-16T17:44:24.750-08:00,2023-02-16T17:44:26.830-08:00,tutor,tutor,9,,,
,,,"Question 2 was from a highly suggested topic, and it looks like you actually did pretty well on it as a group",2023-02-16T17:44:27.530-08:00,2023-02-16T17:44:32.610-08:00,tutor,tutor,9,,,
,,,I mean. 9 was apparently difficult. but,2023-02-16T17:44:35.270-08:00,2023-02-16T17:44:38.110-08:00,tutor,tutor,9,,,
,,,whatever it happened.,2023-02-16T17:44:39.470-08:00,2023-02-16T17:44:40.880-08:00,tutor,tutor,9,,,
,,,I don't want to be your your responses. I want to,2023-02-16T17:44:40.940-08:00,2023-02-16T17:44:43.470-08:00,tutor,tutor,9,,,
,,,see the question.,2023-02-16T17:44:43.520-08:00,2023-02-16T17:44:44.570-08:00,tutor,tutor,9,,,
,,,Hmm.,2023-02-16T17:44:46.580-08:00,2023-02-16T17:44:47.150-08:00,tutor,tutor,9,,,
,,,All right. I remember. How do it?,2023-02-16T17:44:48.760-08:00,2023-02-16T17:44:50.350-08:00,tutor,tutor,9,,,
,,,I look at the questions on this one,2023-02-16T17:44:50.960-08:00,2023-02-16T17:44:53.100-08:00,tutor,tutor,9,,,
,,,and then look at the responses on my phone.,2023-02-16T17:44:54.100-08:00,2023-02-16T17:44:56.880-08:00,tutor,tutor,9,,,
,,,"But this is the same test, right? Oh, yeah, it is. You're good.",2023-02-16T17:44:59.580-08:00,2023-02-16T17:45:03.150-08:00,tutor,tutor,9,,,
,9.0,1.0,all right. So I wanted to d0 9. So,2023-02-16T17:45:04.910-08:00,2023-02-16T17:45:07.760-08:00,tutor,tutor,10,,9.0,
,,,"customer purchases at the gas station, and then we got that",2023-02-16T17:45:09.490-08:00,2023-02-16T17:45:12.810-08:00,tutor,tutor,10,,9.0,
,,,"on Tuesday a local gas station had 135 customers table above summarizes. Whether or not they purchased gasoline, a beverage both or neither.",2023-02-16T17:45:14.080-08:00,2023-02-16T17:45:22.030-08:00,tutor,tutor,10,,9.0,
,,,based on the data in the table. What is the probability that a gas station customer selected at random on that day did not purchase gasoline. Hang on! Let me be your responses. The thing that is gonna,2023-02-16T17:45:22.120-08:00,2023-02-16T17:45:34.080-08:00,tutor,tutor,10,,9.0,
,,,"Alexis, you got this one correct. Do you mind explaining how you got there. It's not a huge deal.",2023-02-16T17:45:36.110-08:00,2023-02-16T17:45:42.750-08:00,tutor,tutor,10,,9.0,
,,,"All right. Well, that's fine.",2023-02-16T17:45:53.230-08:00,2023-02-16T17:45:57.020-08:00,tutor,tutor,10,,9.0,
,,,We're doing which one,2023-02-16T17:46:01.170-08:00,2023-02-16T17:46:02.380-08:00,student,student F,10,,9.0,
,,,"Number 9, it's.",2023-02-16T17:46:02.750-08:00,2023-02-16T17:46:04.380-08:00,student,student F,10,,9.0,
,,,I think i'm sharing it.,2023-02-16T17:46:04.560-08:00,2023-02-16T17:46:05.940-08:00,tutor,tutor,10,,9.0,
,,,"Okay, so basically.",2023-02-16T17:46:06.740-08:00,2023-02-16T17:46:08.560-08:00,student,student F,10,,9.0,
,,,"it says, based on the data in the table, which is the probability that the Gas CC customer did not particularly so. I just looked inside it said, did that purchase.",2023-02-16T17:46:08.880-08:00,2023-02-16T17:46:19.720-08:00,student,student F,10,,9.0,
,,,"and the total 50 0ut of 135, which was the turtle. And I got a",2023-02-16T17:46:19.790-08:00,2023-02-16T17:46:26.310-08:00,student,student F,10,,9.0,
,,,"So you looked at the row that said ghastly, not purchased, looked at the total, and then put that over the total number of customers at 8.",2023-02-16T17:46:27.940-08:00,2023-02-16T17:46:35.040-08:00,tutor,tutor,10,,9.0,
,,,Not bad.,2023-02-16T17:46:35.160-08:00,2023-02-16T17:46:37.790-08:00,student,student F,10,,9.0,
,,,It's a exactly how you're supposed to do it.,2023-02-16T17:46:37.970-08:00,2023-02-16T17:46:40.760-08:00,tutor,tutor,10,,9.0,
,,,You,2023-02-16T17:46:41.700-08:00,2023-02-16T17:46:42.370-08:00,tutor,tutor,10,,9.0,
,10.0,1.0,"all right. Next up Number 10, I guess.",2023-02-16T17:46:42.440-08:00,2023-02-16T17:46:44.830-08:00,tutor,tutor,11,,10.0,
,,,Okay.,2023-02-16T17:46:45.230-08:00,2023-02-16T17:46:45.930-08:00,tutor,tutor,11,,10.0,
,,,"Washington High School, randomly selected freshman, sophomore, junior and senior students for a survey. But potential changes to next Year's schedule",2023-02-16T17:46:48.680-08:00,2023-02-16T17:46:55.930-08:00,tutor,tutor,11,,10.0,
,,,"of the students selected. A quarter of them were freshmen. A third of them were sophomores. Half of the remaining selected were juniors, and thus half of the remaining selected had to be seniors. Obviously.",2023-02-16T17:46:56.100-08:00,2023-02-16T17:47:06.940-08:00,tutor,tutor,11,,10.0,
,,,"if you selected 336 0f them, how many",2023-02-16T17:47:07.850-08:00,2023-02-16T17:47:11.960-08:00,tutor,tutor,11,,10.0,
,,,"it's a bit of a long one to question, but",2023-02-16T17:47:13.560-08:00,2023-02-16T17:47:15.530-08:00,tutor,tutor,11,,10.0,
,,,one does take a while to read through. Doesn't it?,2023-02-16T17:47:18.730-08:00,2023-02-16T17:47:21.080-08:00,tutor,tutor,11,,10.0,
,,,Hey? You got this one correct mark. You got this one correct. Would you mind explaining how,2023-02-16T17:47:22.070-08:00,2023-02-16T17:47:26.600-08:00,tutor,tutor,11,,10.0,
,,,So,2023-02-16T17:47:29.070-08:00,2023-02-16T17:47:30.440-08:00,tutor,tutor,11,,10.0,
,,,"I got like one like, I said, like divided one fourth by 366, and then like it was under 240,",2023-02-16T17:47:30.720-08:00,2023-02-16T17:47:37.830-08:00,student,student C,11,,10.0,
,,,and I just kind of use like,2023-02-16T17:47:37.850-08:00,2023-02-16T17:47:39.780-08:00,student,student C,11,,10.0,
,,,"I just like use like a process of illumination like it wouldn't make sense if it was one t0 40 0r 120,",2023-02-16T17:47:40.300-08:00,2023-02-16T17:47:45.230-08:00,student,student C,11,,10.0,
,,,if like,2023-02-16T17:47:45.290-08:00,2023-02-16T17:47:46.160-08:00,student,student C,11,,10.0,
,,,I mean that is a legitimate way to solve the question. like,2023-02-16T17:47:54.450-08:00,2023-02-16T17:47:58.620-08:00,tutor,tutor,11,,10.0,
,,,there have to be at least a third of the students left in order for it to be over a 100 right because they're only 300 total.,2023-02-16T17:47:58.830-08:00,2023-02-16T17:48:04.440-08:00,tutor,tutor,11,,10.0,
,,,And so yeah.,2023-02-16T17:48:05.170-08:00,2023-02-16T17:48:07.360-08:00,student,student C,11,,10.0,
,,,"I think that the way that you're intended to do it is You're probably supposed to add the fractions one over 3 and one over 4, so you'd get",2023-02-16T17:48:07.690-08:00,2023-02-16T17:48:16.820-08:00,tutor,tutor,11,,10.0,
,,,"like you'd put them 12, s0 4 0ver 12, plus 3 0ver 12 7 0ver 12,",2023-02-16T17:48:16.870-08:00,2023-02-16T17:48:21.580-08:00,tutor,tutor,11,,10.0,
,,,7 0ver 12 0f them would be freshman or sophomore is.,2023-02-16T17:48:22.080-08:00,2023-02-16T17:48:25.020-08:00,tutor,tutor,11,,10.0,
,,,"and then 5 0ver 12 0f them would have to be the other 2,",2023-02-16T17:48:25.400-08:00,2023-02-16T17:48:28.400-08:00,tutor,tutor,11,,10.0,
,,,"so I guess 5 0ver 10, 24 0f them have to be juniors and have 5 0ver 24 0f them have to be seniors. and then you'd probably multiply the total number of students by 5 0ver 24.",2023-02-16T17:48:29.260-08:00,2023-02-16T17:48:40.040-08:00,tutor,tutor,11,,10.0,
,,,Let me just see if that's,2023-02-16T17:48:40.420-08:00,2023-02-16T17:48:41.970-08:00,tutor,tutor,11,,10.0,
,,,that gives the correct answer 3 3 6 times,2023-02-16T17:48:42.260-08:00,2023-02-16T17:48:46.110-08:00,tutor,tutor,11,,10.0,
,,,5 0ver 24. It is exactly 70. Actually.,2023-02-16T17:48:46.590-08:00,2023-02-16T17:48:51.090-08:00,tutor,tutor,11,,10.0,
,,,"Not that your method was any worse. Mind. You Process and illumination is a big part of this test, especially if you're looking to do it quickly.",2023-02-16T17:48:53.340-08:00,2023-02-16T17:49:00.530-08:00,tutor,tutor,11,,10.0,
,8.0,1.0,All right. Next up is Question 8 from the pick that we had. or to do that. But.,2023-02-16T17:49:03.200-08:00,2023-02-16T17:49:08.250-08:00,tutor,tutor,12,,8.0,
,,,"Charlie, you got this one correct. Would you mind explaining how",2023-02-16T17:49:10.160-08:00,2023-02-16T17:49:13.360-08:00,tutor,tutor,12,,8.0,
,,,"I just looked at the graph, and I looked at where it started. and then I like, counted the boxes, and then I got like I was like 1 2. So I put $2. I was like, okay.",2023-02-16T17:49:19.270-08:00,2023-02-16T17:49:32.860-08:00,student,student D,12,,8.0,
,,,It's a easy enough.,2023-02-16T17:49:33.170-08:00,2023-02-16T17:49:36.270-08:00,student,student D,12,,8.0,
,,,You looked at how much you looked at the increase in cost from a single mile traveled right.,2023-02-16T17:49:36.540-08:00,2023-02-16T17:49:40.980-08:00,tutor,tutor,12,,8.0,
,,,It went up 2 boxes for the one box. It went right.,2023-02-16T17:49:41.510-08:00,2023-02-16T17:49:43.740-08:00,tutor,tutor,12,,8.0,
,,,Yeah.,2023-02-16T17:49:44.160-08:00,2023-02-16T17:49:44.870-08:00,student,student D,12,,8.0,
,,,"Yeah, it's simple enough to get information like that from a linear graph",2023-02-16T17:49:46.210-08:00,2023-02-16T17:49:49.840-08:00,tutor,tutor,12,,8.0,
,,,trying to figure out which one to do next. All of the other ones are over. 60 or all of the other questions are over. 67% clear rate,2023-02-16T17:49:57.490-08:00,2023-02-16T17:50:06.480-08:00,tutor,tutor,12,,8.0,
,,,we can keep going if with any question hang on. Are there any questions that anybody like wants to review in particular.,2023-02-16T17:50:08.380-08:00,2023-02-16T17:50:15.840-08:00,tutor,tutor,12,,8.0,
,,,like we're over time already? We can just ended here because most of the other questions are answered pretty well. But,2023-02-16T17:50:21.390-08:00,2023-02-16T17:50:28.130-08:00,tutor,tutor,12,,8.0,
,,,are there any questions that anybody just like wants to review before we go?,2023-02-16T17:50:29.010-08:00,2023-02-16T17:50:32.840-08:00,tutor,tutor,12,,8.0,
,,1.0,Can you explain Numbers,2023-02-16T17:50:33.150-08:00,2023-02-16T17:50:34.420-08:00,tutor,tutor,13,,,
,,,"Number 7,",2023-02-16T17:50:34.630-08:00,2023-02-16T17:50:35.800-08:00,tutor,tutor,13,,,
,,,and we got Number 7 and number 2. I can do that.,2023-02-16T17:50:36.140-08:00,2023-02-16T17:50:39.110-08:00,student,student A,13,,,
,,,can you?,2023-02-16T17:50:39.760-08:00,2023-02-16T17:50:41.160-08:00,student,student A,13,,,
,,,"Yes, we can do Number 4,",2023-02-16T17:50:41.700-08:00,2023-02-16T17:50:43.080-08:00,tutor,tutor,13,,,
,,,"all right, 7 4 2 0,",2023-02-16T17:50:43.110-08:00,2023-02-16T17:50:45.590-08:00,tutor,tutor,13,,,
,,,hang on! Let me just,2023-02-16T17:50:45.920-08:00,2023-02-16T17:50:47.080-08:00,tutor,tutor,13,,,
,,,"put that in here, so I don't forget t0 1 7 2",2023-02-16T17:50:49.120-08:00,2023-02-16T17:50:52.210-08:00,tutor,tutor,13,,,
,,,to for,2023-02-16T17:50:53.330-08:00,2023-02-16T17:50:55.030-08:00,tutor,tutor,13,,,
,7.0,1.0,"all right, let's start with 7. Is there anybody who would like to explain their process for doing Number 7,",2023-02-16T17:50:56.150-08:00,2023-02-16T17:51:01.990-08:00,tutor,tutor,14,,7.0,
,,,or I can just call on the random person. You got it right.,2023-02-16T17:51:04.880-08:00,2023-02-16T17:51:09.210-08:00,student,student C,14,,7.0,
,,,"No, you're fine. You're fine.",2023-02-16T17:51:09.560-08:00,2023-02-16T17:51:14.790-08:00,tutor,tutor,14,,7.0,
,,,"X equal 100, as it says in the",2023-02-16T17:51:16.200-08:00,2023-02-16T17:51:18.980-08:00,tutor,tutor,14,,7.0,
,,,on the bottom question. Yeah. And then you,2023-02-16T17:51:19.700-08:00,2023-02-16T17:51:22.890-08:00,student,student C,14,,7.0,
,,,"add up the a 100 to the 2 a, which is 20 that makes a 120, and then to make that, for it will be",2023-02-16T17:51:23.300-08:00,2023-02-16T17:51:31.850-08:00,student,student C,14,,7.0,
,,,"80 0r no 60, I mean.",2023-02-16T17:51:32.140-08:00,2023-02-16T17:51:35.080-08:00,student,student C,14,,7.0,
,,,"and then 60 plus 40 equals 100, and so why has to equal 100?",2023-02-16T17:51:36.770-08:00,2023-02-16T17:51:42.900-08:00,student,student C,14,,7.0,
,,,I mean 80. Sorry. My fault. Why is,2023-02-16T17:51:44.400-08:00,2023-02-16T17:51:47.160-08:00,student,student C,14,,7.0,
,,,yeah.,2023-02-16T17:51:47.930-08:00,2023-02-16T17:51:48.560-08:00,tutor,tutor,14,,7.0,
,,,Because the internal angles the triangle have to add t0 180.,2023-02-16T17:51:48.730-08:00,2023-02-16T17:51:53.780-08:00,tutor,tutor,14,,7.0,
,,,"The angles, a Acb. And dce are opposite, so they have to have the same measure.",2023-02-16T17:51:53.880-08:00,2023-02-16T17:51:59.450-08:00,tutor,tutor,14,,7.0,
,,,Right?,2023-02-16T17:51:59.470-08:00,2023-02-16T17:52:00.120-08:00,tutor,tutor,14,,7.0,
,,,Yeah.,2023-02-16T17:52:02.470-08:00,2023-02-16T17:52:03.240-08:00,student,student C,14,,7.0,
,,,"it's just properties of angles. If you haven't taken like trig yet, or whatever class you do that in",2023-02-16T17:52:05.300-08:00,2023-02-16T17:52:11.370-08:00,tutor,tutor,14,,7.0,
,,,It's not going to be an easy one to do,2023-02-16T17:52:12.650-08:00,2023-02-16T17:52:14.410-08:00,tutor,tutor,14,,7.0,
,4.0,1.0,"what was number. All right, let's do a number for next, because i'm going to come across that one next.",2023-02-16T17:52:14.430-08:00,2023-02-16T17:52:19.200-08:00,tutor,tutor,15,,4.0,
,,,"Oh, yeah, that one looks like an interesting one.",2023-02-16T17:52:19.580-08:00,2023-02-16T17:52:22.170-08:00,tutor,tutor,15,,4.0,
,,,Is there anybody who'd like to explain how they did them before.,2023-02-16T17:52:25.920-08:00,2023-02-16T17:52:28.480-08:00,tutor,tutor,15,,4.0,
,,,That's what I did.,2023-02-16T17:52:41.290-08:00,2023-02-16T17:52:42.280-08:00,student,student C,15,,4.0,
,,,"I think that it. The negative is what ruined it, but I think it's for a different reason",2023-02-16T17:52:43.490-08:00,2023-02-16T17:52:49.030-08:00,tutor,tutor,15,,4.0,
,,,you ever have to turn it off.,2023-02-16T17:52:53.480-08:00,2023-02-16T17:52:54.870-08:00,tutor,tutor,15,,4.0,
,,,Where is it?,2023-02-16T17:52:59.510-08:00,2023-02-16T17:53:00.500-08:00,tutor,tutor,15,,4.0,
,,,There it is like.,2023-02-16T17:53:00.580-08:00,2023-02-16T17:53:02.070-08:00,tutor,tutor,15,,4.0,
,,,And this is really annoying. When you can't figure out where it is.,2023-02-16T17:53:03.910-08:00,2023-02-16T17:53:06.400-08:00,tutor,tutor,15,,4.0,
,,,Is this the right one? Yes.,2023-02-16T17:53:06.980-08:00,2023-02-16T17:53:08.350-08:00,tutor,tutor,15,,4.0,
,,,"what I would do for this is, I would just like plug it in like 0 square. The square root of 0 squared is obviously going to equal 0. The square root of one squared is going to be one.",2023-02-16T17:53:09.450-08:00,2023-02-16T17:53:20.130-08:00,tutor,tutor,15,,4.0,
,,,The square root of 3 squared is going to equal 3. Because,2023-02-16T17:53:20.850-08:00,2023-02-16T17:53:25.120-08:00,tutor,tutor,15,,4.0,
,,,Hmm.,2023-02-16T17:53:26.650-08:00,2023-02-16T17:53:27.630-08:00,tutor,tutor,15,,4.0,
,,,"Well, yeah, square root of 3 squared. It's the",2023-02-16T17:53:28.110-08:00,2023-02-16T17:53:30.530-08:00,tutor,tutor,15,,4.0,
,,,it's the negative 4. That's weird.,2023-02-16T17:53:30.730-08:00,2023-02-16T17:53:32.800-08:00,tutor,tutor,15,,4.0,
,,,"because the square. So first you square it. So you get negative. 4 squared equals 16,",2023-02-16T17:53:32.890-08:00,2023-02-16T17:53:38.110-08:00,tutor,tutor,15,,4.0,
,,,but the square root of that is,2023-02-16T17:53:38.120-08:00,2023-02-16T17:53:40.000-08:00,tutor,tutor,15,,4.0,
,,,"well, it's primarily positive, for",2023-02-16T17:53:40.360-08:00,2023-02-16T17:53:42.760-08:00,tutor,tutor,15,,4.0,
,,,"it can also equal negative for technically. but usually on the sat. They just ignore the negative route for the negative one, and take the positive one to be the only route. So a is the only one that's even partially and correct.",2023-02-16T17:53:43.090-08:00,2023-02-16T17:53:56.700-08:00,tutor,tutor,15,,4.0,
,,,"If erotic, like generally on the sat Radicals do not output negatives under any circumstance. Just kind of the property, I guess.",2023-02-16T17:53:58.190-08:00,2023-02-16T17:54:05.120-08:00,tutor,tutor,15,,4.0,
,2.0,1.0,and number 2,2023-02-16T17:54:05.770-08:00,2023-02-16T17:54:06.970-08:00,tutor,tutor,16,,2.0,
,,,"ancient Egypt. Ted to Link had 2 units, qubits, and palms. One qubit equals 7 palms.",2023-02-16T17:54:07.680-08:00,2023-02-16T17:54:13.080-08:00,tutor,tutor,16,,2.0,
,,,"The great things that you and Giza is approximately 140 qubits. So, therefore, what is the length in palms? Is there anybody would like to explain this one, or",2023-02-16T17:54:13.250-08:00,2023-02-16T17:54:22.870-08:00,tutor,tutor,16,,2.0,
,,,I just don't? I did 140 divided by 7 or no time.,2023-02-16T17:54:23.820-08:00,2023-02-16T17:54:33.090-08:00,student,student A,16,,2.0,
,,,"Yeah, because there's 7 palms to a single qubit.",2023-02-16T17:54:33.340-08:00,2023-02-16T17:54:35.900-08:00,tutor,tutor,16,,2.0,
,,,"Yeah, that's how you do it.",2023-02-16T17:54:35.980-08:00,2023-02-16T17:54:37.620-08:00,tutor,tutor,16,,2.0,
,,,"1 40 times 7, and well, I mean looking at it. There's only one reasonable answer in that case. Right?",2023-02-16T17:54:38.180-08:00,2023-02-16T17:54:43.560-08:00,tutor,tutor,16,,2.0,
,,1.0,All right. That's all the questions that we wanted to review. So,2023-02-16T17:54:46.040-08:00,2023-02-16T17:54:49.130-08:00,tutor,tutor,17,,,
,,,feel free to go if you wish.,2023-02-16T17:54:49.560-08:00,2023-02-16T17:54:51.700-08:00,tutor,tutor,17,,,
,,,"and i'll see you next Tuesday, I guess.",2023-02-16T17:54:51.980-08:00,2023-02-16T17:54:54.750-08:00,tutor,tutor,17,,,
,,,Thank you.,2023-02-16T17:54:56.450-08:00,2023-02-16T17:54:57.400-08:00,student,student C,17,,,
,,,You're welcome.,2023-02-16T17:54:57.970-08:00,2023-02-16T17:54:58.760-08:00,tutor,tutor,17,,,
,,,"Close, my calculator.",2023-02-16T17:55:01.130-08:00,2023-02-16T17:55:02.580-08:00,tutor,tutor,17,,,
,,,There we go.,2023-02-16T17:55:02.670-08:00,2023-02-16T17:55:04.010-08:00,student,student A,17,,,
,,,Thank you.,2023-02-16T17:55:05.020-08:00,2023-02-16T17:55:06.110-08:00,student,student B,17,,,
,,,"You're welcome, Alexis. See you next Tuesday.",2023-02-16T17:55:13.950-08:00,2023-02-16T17:55:16.740-08:00,tutor,tutor,17,,,
