problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Then if we multiply this and negative one times x plus 4,",2023-03-08T18:40:05.190-08:00,2023-03-08T18:40:09.850-08:00,tutor,tutor,15,,-1.0,
,,,that is equal to one.,2023-03-08T18:40:10.720-08:00,2023-03-08T18:40:12.230-08:00,tutor,tutor,15,,-1.0,
,,,and we want to distribute this negative one right? So it's negative. X minus 4 is equal to one.,2023-03-08T18:40:12.460-08:00,2023-03-08T18:40:18.150-08:00,tutor,tutor,15,,-1.0,
,,,Does that make sense,2023-03-08T18:40:19.930-08:00,2023-03-08T18:40:21.000-08:00,tutor,tutor,15,,-1.0,
,,,welcome?,2023-03-08T18:40:21.770-08:00,2023-03-08T18:40:22.430-08:00,tutor,tutor,15,,-1.0,
,,,"Yes, okay.",2023-03-08T18:40:22.780-08:00,2023-03-08T18:40:24.730-08:00,student,student D,15,,-1.0,
,,,"And then we want to make this X alone, right. So it's negative x, and then we move on with this to the other side. That's 5,",2023-03-08T18:40:24.800-08:00,2023-03-08T18:40:31.200-08:00,tutor,tutor,15,,-1.0,
,,,"and then we want to make this a positive number. It's a negative 5,",2023-03-08T18:40:32.220-08:00,2023-03-08T18:40:35.890-08:00,tutor,tutor,15,,-1.0,
,,,that's.,2023-03-08T18:40:41.250-08:00,2023-03-08T18:40:41.840-08:00,tutor,tutor,15,,-1.0,
,,,"And then he, my teacher, says that we have to check it. But I don't really understand how I do that like. Are we just plugging",2023-03-08T18:40:50.480-08:00,2023-03-08T18:40:56.090-08:00,student,student D,15,,-1.0,
,,,"If you want to check it. Yeah, just plug it into the original equation, right? And then see if that actually gives you a correct answer.",2023-03-08T18:40:56.340-08:00,2023-03-08T18:41:02.290-08:00,tutor,tutor,15,,-1.0,
,,,"So if it's 5 over negative 5, that's negative one.",2023-03-08T18:41:30.270-08:00,2023-03-08T18:41:34.080-08:00,student,student D,15,,-1.0,
,,,The,2023-03-08T18:41:57.750-08:00,2023-03-08T18:41:58.550-08:00,student,student D,15,,-1.0,
,,,Kimi,2023-03-08T18:42:01.770-08:00,2023-03-08T18:42:02.600-08:00,student,student D,15,,-1.0,
,,,"check it. Yeah, sure. So do you have x equals negative 5. But",2023-03-08T18:42:02.660-08:00,2023-03-08T18:42:08.630-08:00,student,student D,15,,-1.0,
,,,"do I have x equals negative 5, or like the like.",2023-03-08T18:42:10.600-08:00,2023-03-08T18:42:14.050-08:00,student,student D,15,,-1.0,
,,,"Okay, that here, actually, I'll just I'll just in cause I I want to you base this. So i'm space.",2023-03-08T18:42:14.060-08:00,2023-03-08T18:42:18.720-08:00,tutor,tutor,15,,-1.0,
,,,Okay.,2023-03-08T18:42:18.990-08:00,2023-03-08T18:42:20.970-08:00,tutor,tutor,15,,-1.0,
,,,"Okay. So if we have X equals negative 5,",2023-03-08T18:42:22.370-08:00,2023-03-08T18:42:25.290-08:00,tutor,tutor,15,,-1.0,
,,,I'm: Sorry. X equals negative 5.,2023-03-08T18:42:25.440-08:00,2023-03-08T18:42:28.140-08:00,student,student D,15,,-1.0,
,,,Then we want to substitute that in for all instances of x. So this is 4 over negative 5.,2023-03-08T18:42:28.540-08:00,2023-03-08T18:42:33.790-08:00,tutor,tutor,15,,-1.0,
,,,It's equal to one over negative 5 squared.,2023-03-08T18:42:34.130-08:00,2023-03-08T18:42:37.970-08:00,student,student D,15,,-1.0,
,,,"plus 4 times negative 5,",2023-03-08T18:42:39.380-08:00,2023-03-08T18:42:43.050-08:00,tutor,tutor,15,,-1.0,
,,,and then plus 5 over negative 5. Right. Let's simplify these fractions down.,2023-03-08T18:42:46.060-08:00,2023-03-08T18:42:52.020-08:00,tutor,tutor,15,,-1.0,
,,,"This is negative. 5, one over negative. 5 squared is 25, right, so 25,",2023-03-08T18:42:52.490-08:00,2023-03-08T18:42:59.850-08:00,tutor,tutor,15,,-1.0,
,,,"and then this is 4 times negative 5, which is negative 20.",2023-03-08T18:43:00.180-08:00,2023-03-08T18:43:03.710-08:00,tutor,tutor,15,,-1.0,
,,,This is sorry this should be minus one right.,2023-03-08T18:43:06.350-08:00,2023-03-08T18:43:09.270-08:00,tutor,tutor,15,,-1.0,
,,,"because it's 5 foot 5 is just one, and this is a negative science, it becomes the subtraction.",2023-03-08T18:43:09.670-08:00,2023-03-08T18:43:14.460-08:00,tutor,tutor,15,,-1.0,
,,,"Well, that's actually let's do this instead. Because this might be easier to work with.",2023-03-08T18:43:17.290-08:00,2023-03-08T18:43:21.440-08:00,tutor,tutor,15,,-1.0,
,,,Let's do that.,2023-03-08T18:43:23.060-08:00,2023-03-08T18:43:24.020-08:00,tutor,tutor,15,,-1.0,
,,,and you'll see why I'm doing this in a little bit.,2023-03-08T18:43:27.160-08:00,2023-03-08T18:43:29.190-08:00,tutor,tutor,15,,-1.0,
,,,"Let's simplify this fraction down even further. So we subtract 25 to 20 so one over 5,",2023-03-08T18:43:30.890-08:00,2023-03-08T18:43:37.160-08:00,tutor,tutor,15,,-1.0,
,,,"and then this is minus 5 over 5, and if you see here, it's the same on both sides, and it's 4 over 5, 4 of the next 5 is equal to 4 of the next 5.",2023-03-08T18:43:39.250-08:00,2023-03-08T18:43:50.220-08:00,tutor,tutor,15,,-1.0,
,,,It means I. It's good like. So that's how you double check your answers is that you substituted whatever you got into the original equation and make sure it just gives you the correct answer.,2023-03-08T18:43:52.250-08:00,2023-03-08T18:44:02.710-08:00,student,student D,15,,-1.0,
,,,So basically I wanted to equal it. So,2023-03-08T18:44:04.000-08:00,2023-03-08T18:44:06.450-08:00,student,student D,15,,-1.0,
,,,"yeah, you want it to equal both sides.",2023-03-08T18:44:06.460-08:00,2023-03-08T18:44:08.500-08:00,tutor,tutor,15,,-1.0,
,-1.0,1.0,"Okay, Can I try the next one myself? First? Yeah, go for it.",2023-03-08T18:44:19.790-08:00,2023-03-08T18:44:24.940-08:00,student,student D,16,,-1.0,
,,,Let me just write it outside reference.,2023-03-08T18:44:28.800-08:00,2023-03-08T18:44:31.480-08:00,tutor,tutor,16,,-1.0,
,,,This is,2023-03-08T18:44:38.070-08:00,2023-03-08T18:44:38.640-08:00,tutor,tutor,16,,-1.0,
,,,me.,2023-03-08T18:45:48.900-08:00,2023-03-08T18:45:49.540-08:00,student,student D,16,,-1.0,
,,,"So if I get 2 things that equal X to how do I still check it, or do I not?",2023-03-08T18:46:36.820-08:00,2023-03-08T18:46:42.490-08:00,student,student D,16,,-1.0,
,,,"Oh, so i'm sorry. I was just confirming this is the equation, right?",2023-03-08T18:46:43.050-08:00,2023-03-08T18:46:47.730-08:00,tutor,tutor,16,,-1.0,
,,,"Yes, okay, okay. So in this case, I'm: assuming you did you multiply by X 5 minus 9 on both sides.",2023-03-08T18:46:49.010-08:00,2023-03-08T18:46:57.350-08:00,tutor,tutor,16,,-1.0,
,,,Yes. So this comes X squared minus 9 x,2023-03-08T18:46:57.830-08:00,2023-03-08T18:47:02.680-08:00,tutor,tutor,16,,-1.0,
,,,plus 10. It's equal to,2023-03-08T18:47:02.930-08:00,2023-03-08T18:47:05.710-08:00,tutor,tutor,16,,-1.0,
,,,s equal to 2 x minus 18,2023-03-08T18:47:05.950-08:00,2023-03-08T18:47:10.840-08:00,tutor,tutor,16,,-1.0,
,,,right combine lights. Terms. This is,2023-03-08T18:47:11.090-08:00,2023-03-08T18:47:14.080-08:00,student,student D,16,,-1.0,
,,,x squared minus 11 x,2023-03-08T18:47:14.110-08:00,2023-03-08T18:47:18.580-08:00,tutor,tutor,16,,-1.0,
,,,"plus 28, if i'm correct. It's equal to 0, right? Because we're moving everything on to one side.",2023-03-08T18:47:20.890-08:00,2023-03-08T18:47:27.310-08:00,tutor,tutor,16,,-1.0,
,,,"We want to solve this equation. This is x plus 4, and sorry. This is x minus",2023-03-08T18:47:27.650-08:00,2023-03-08T18:47:34.540-08:00,tutor,tutor,16,,-1.0,
,,,for an x minus 7,2023-03-08T18:47:36.580-08:00,2023-03-08T18:47:39.080-08:00,tutor,tutor,16,,-1.0,
,,,right?,2023-03-08T18:47:40.250-08:00,2023-03-08T18:47:40.850-08:00,tutor,tutor,16,,-1.0,
,,,"And if we want to double-check our work, we want to use both of these so axis x can equal 4 or x, and equals 2",2023-03-08T18:47:45.510-08:00,2023-03-08T18:47:53.360-08:00,tutor,tutor,16,,-1.0,
,,,right,2023-03-08T18:47:53.450-08:00,2023-03-08T18:47:54.120-08:00,tutor,tutor,16,,-1.0,
,,,2.,2023-03-08T18:47:54.910-08:00,2023-03-08T18:47:56.660-08:00,student,student D,16,,-1.0,
,,,"I've seen it 7 7 7, my back, so it's going to go 4 or 7 right, but we want to double check our work on a check vote. So this is.",2023-03-08T18:47:57.220-08:00,2023-03-08T18:48:07.270-08:00,tutor,tutor,16,,-1.0,
,,,let me do this.,2023-03-08T18:48:08.120-08:00,2023-03-08T18:48:09.850-08:00,tutor,tutor,16,,-1.0,
,,,"Oh, so do I have to plug it in both times. Yeah. So we want to double check both to make sure that these are correct, and sometimes that might not be. One of them might be correctable, or it is something.",2023-03-08T18:48:10.930-08:00,2023-03-08T18:48:20.860-08:00,student,student D,16,,-1.0,
,,,"So this is 4 plus 10 over negative 5, right?",2023-03-08T18:48:21.280-08:00,2023-03-08T18:48:28.380-08:00,tutor,tutor,16,,-1.0,
,,,This is a negative 2. So this does check out.,2023-03-08T18:48:29.480-08:00,2023-03-08T18:48:32.020-08:00,tutor,tutor,16,,-1.0,
,,,"So this is 4 plus negative 4 minus 2. Sorry, let's just simplify that fraction now.",2023-03-08T18:48:34.070-08:00,2023-03-08T18:48:39.810-08:00,tutor,tutor,16,,-1.0,
,,,"of the 2, and that is 2 is equal to 2",2023-03-08T18:48:40.060-08:00,2023-03-08T18:48:42.450-08:00,tutor,tutor,16,,-1.0,
,,,"for the other one. This is 7, so 7 plus",2023-03-08T18:48:42.650-08:00,2023-03-08T18:48:45.610-08:00,tutor,tutor,16,,-1.0,
,,,"10 over. What is that negative? 2,",2023-03-08T18:48:45.840-08:00,2023-03-08T18:48:48.740-08:00,tutor,tutor,16,,-1.0,
,,,and then 7 plus,2023-03-08T18:48:51.830-08:00,2023-03-08T18:48:54.040-08:00,student,student D,16,,-1.0,
,,,of 7 minus 5.,2023-03-08T18:48:54.080-08:00,2023-03-08T18:48:57.100-08:00,tutor,tutor,16,,-1.0,
,,,So both of these equations work.,2023-03-08T18:48:57.510-08:00,2023-03-08T18:49:01.110-08:00,tutor,tutor,16,,-1.0,
,,,and because this is a quadrilateral. Sometimes it'll just be the case that,2023-03-08T18:49:04.750-08:00,2023-03-08T18:49:10.370-08:00,tutor,tutor,16,,-1.0,
,,,"they're just 2 answers, because there's this quadratic equation, and they look like that right? Sometimes it'll just turn out to be. There's 2 answers.",2023-03-08T18:49:10.460-08:00,2023-03-08T18:49:17.590-08:00,tutor,tutor,16,,-1.0,
,,,you know.,2023-03-08T18:49:20.820-08:00,2023-03-08T18:49:21.580-08:00,student,student D,16,,-1.0,
,,,"from oh, you reduce the 10 over.",2023-03-08T18:49:23.610-08:00,2023-03-08T18:49:27.810-08:00,student,student D,16,,-1.0,
,,,I guess. If,2023-03-08T18:49:27.860-08:00,2023-03-08T18:49:29.340-08:00,tutor,tutor,16,,-1.0,
,,,"yeah, so, that's that you did great solving that question so, and that's like the general kind of method you want to go about doing. This is to kind of try to get rid of the fractions, using as much multiplication as you can, and that's probably why they ask me to find this least common denominator",2023-03-08T18:49:30.690-08:00,2023-03-08T18:49:44.450-08:00,tutor,tutor,16,,-1.0,
,,,is so that you can try to multiply and get all diffractions at once. Right?,2023-03-08T18:49:44.560-08:00,2023-03-08T18:49:48.740-08:00,tutor,tutor,16,,-1.0,
,,,"Okay, now, 2, 7,",2023-03-08T18:49:56.460-08:00,2023-03-08T18:49:58.560-08:00,student,student D,16,,-1.0,
,,,1 s.,2023-03-08T18:50:09.740-08:00,2023-03-08T18:50:11.020-08:00,student,student D,16,,-1.0,
,,,No problem.,2023-03-08T18:50:11.390-08:00,2023-03-08T18:50:12.330-08:00,tutor,tutor,16,,-1.0,
,,,Okay.,2023-03-08T18:50:17.060-08:00,2023-03-08T18:50:17.670-08:00,student,student D,16,,-1.0,
,,,With,2023-03-08T18:50:25.300-08:00,2023-03-08T18:50:25.920-08:00,student,student D,16,,-1.0,
,,,okay. Which?,2023-03-08T18:50:27.360-08:00,2023-03-08T18:50:29.190-08:00,student,student D,16,,-1.0,
,,,"Okay, if we're oh.",2023-03-08T18:50:39.870-08:00,2023-03-08T18:50:42.200-08:00,student,student D,16,,-1.0,
,,,so it doesn't have to equal 4 and 7 and 2 numbers on both sides just have to equal each other,2023-03-08T18:50:42.500-08:00,2023-03-08T18:50:49.340-08:00,student,student D,16,,-1.0,
,,,right,2023-03-08T18:50:49.490-08:00,2023-03-08T18:50:50.180-08:00,tutor,tutor,16,,-1.0,
,,,now. Are you good on these things? So I can just write out the next one.,2023-03-08T18:51:42.290-08:00,2023-03-08T18:51:45.680-08:00,tutor,tutor,16,,-1.0,
,,,"Oh, yeah, I was just finishing right.",2023-03-08T18:51:47.150-08:00,2023-03-08T18:51:49.280-08:00,student,student D,16,,-1.0,
,,,Have it?,2023-03-08T18:51:49.760-08:00,2023-03-08T18:51:50.400-08:00,tutor,tutor,16,,-1.0,
,-1.0,1.0,"The last one is 2 over C squared, one for C.",2023-03-08T18:51:51.860-08:00,2023-03-08T18:51:57.540-08:00,tutor,tutor,17,,-1.0,
,,,It's equal to one over 3 is,2023-03-08T18:51:58.340-08:00,2023-03-08T18:52:00.470-08:00,tutor,tutor,17,,-1.0,
,,,"Is this one over 3, c. Or is it one over 3 times? C,",2023-03-08T18:52:01.700-08:00,2023-03-08T18:52:05.330-08:00,tutor,tutor,17,,-1.0,
,,,"one over 3, c.",2023-03-08T18:52:06.810-08:00,2023-03-08T18:52:09.140-08:00,tutor,tutor,17,,-1.0,
,,,Okay. the plus one of 3.,2023-03-08T18:52:10.100-08:00,2023-03-08T18:52:12.570-08:00,tutor,tutor,17,,-1.0,
,,,Okay,2023-03-08T18:52:49.900-08:00,2023-03-08T18:52:51.370-08:00,student,student D,17,,-1.0,
,,,kind of confused on what the least common denominator will be.,2023-03-08T18:52:58.270-08:00,2023-03-08T18:53:02.420-08:00,student,student D,17,,-1.0,
,,,"Okay. So if you see here, this is kind of like similar to that X squared plus 4 x we had earlier, right?",2023-03-08T18:53:02.780-08:00,2023-03-08T18:53:09.770-08:00,tutor,tutor,17,,-1.0,
,,,"Yes, and in cases where we have 2 terms like this, the easiest thing we can do is just pull out our variable. So we just do see right. And then",2023-03-08T18:53:10.760-08:00,2023-03-08T18:53:19.000-08:00,tutor,tutor,17,,-1.0,
,,,"let me write this down here, actually",2023-03-08T18:53:19.050-08:00,2023-03-08T18:53:21.050-08:00,tutor,tutor,17,,-1.0,
,,,the at the C minus 4.,2023-03-08T18:53:21.350-08:00,2023-03-08T18:53:25.140-08:00,tutor,tutor,17,,-1.0,
,,,I keep trying to factor.,2023-03-08T18:53:25.530-08:00,2023-03-08T18:53:27.560-08:00,student,student D,17,,-1.0,
,,,See it,2023-03-08T18:53:28.040-08:00,2023-03-08T18:53:28.870-08:00,tutor,tutor,17,,-1.0,
,,,"when there's 2 terms like this instead of a constant at the end, it's going to be easiest to just like pull out a variable like this.",2023-03-08T18:53:30.380-08:00,2023-03-08T18:53:36.320-08:00,tutor,tutor,17,,-1.0,
,,,So,2023-03-08T18:53:59.310-08:00,2023-03-08T18:53:59.900-08:00,student,student D,17,,-1.0,
,,,I still don't really see how those cancel on the other side.,2023-03-08T18:54:02.570-08:00,2023-03-08T18:54:06.720-08:00,student,student D,17,,-1.0,
,,,"Hmm. Well, there's kind of like a there's kind of 2 things you could do here. You could either multiply by C to get rid of this, c. And this C right.",2023-03-08T18:54:07.490-08:00,2023-03-08T18:54:14.760-08:00,tutor,tutor,17,,-1.0,
,,,"or what you can do instead, is that you can multiply by 3, c. Instead, because this is the the biggest denominator we have right.",2023-03-08T18:54:16.390-08:00,2023-03-08T18:54:24.860-08:00,tutor,tutor,17,,-1.0,
,,,"If we multiply everything by C 3, c. We get that this is 6 over, c. Minus 4",2023-03-08T18:54:25.630-08:00,2023-03-08T18:54:32.080-08:00,tutor,tutor,17,,-1.0,
,,,is equal to one plus see?,2023-03-08T18:54:33.100-08:00,2023-03-08T18:54:37.870-08:00,tutor,tutor,17,,-1.0,
,,,"And the reason this works is because if we multiply everything by 3, c. Right, this just cancels out into one. This part the 3 cancels up, but the same remains, so it's just c. And this part the C cancels out. But then we're multiplying 2 by 3, right? So we get 6 of the top.",2023-03-08T18:54:40.160-08:00,2023-03-08T18:54:54.180-08:00,tutor,tutor,17,,-1.0,
,,,"Otherwise you can just multiply by C instead, and then just multiply by 3, afterwards as a separate step that works too.",2023-03-08T18:54:59.800-08:00,2023-03-08T18:55:07.610-08:00,tutor,tutor,17,,-1.0,
,,,one plus C,2023-03-08T18:55:15.940-08:00,2023-03-08T18:55:17.540-08:00,tutor,tutor,17,,-1.0,
,,,A.,2023-03-08T18:55:18.200-08:00,2023-03-08T18:55:19.360-08:00,student,student D,17,,-1.0,
,,,"So then, when I multiply",2023-03-08T18:55:21.160-08:00,2023-03-08T18:55:23.410-08:00,student,student D,17,,-1.0,
,,,by C minus 4 on both.,2023-03-08T18:55:23.780-08:00,2023-03-08T18:55:26.390-08:00,student,student D,17,,-1.0,
,,,"That's correct. then we okay save this, for here this would be C squared minus 4, c. Right.",2023-03-08T18:55:27.880-08:00,2023-03-08T18:55:37.150-08:00,tutor,tutor,17,,-1.0,
,,,"So then it's 6, C equals C squared minus 3, C minus 4. Sorry. Go about. Okay, say that again. Oh, I was just combining the numbers. Oh, yeah, so it's C squared",2023-03-08T18:56:14.400-08:00,2023-03-08T18:56:28.300-08:00,student,student D,17,,-1.0,
,,,"minus 3, C minus 10, right, I think.",2023-03-08T18:56:28.520-08:00,2023-03-08T18:56:34.800-08:00,tutor,tutor,17,,-1.0,
,,,because we have to move the 6 onto the other side as well. That's equal to 0.,2023-03-08T18:56:37.120-08:00,2023-03-08T18:56:41.250-08:00,tutor,tutor,17,,-1.0,
,,,So yeah.,2023-03-08T18:56:42.140-08:00,2023-03-08T18:56:43.060-08:00,student,student D,17,,-1.0,
,,,And from here.,2023-03-08T18:56:47.180-08:00,2023-03-08T18:56:48.210-08:00,student,student D,17,,-1.0,
,,,yeah.,2023-03-08T18:56:48.250-08:00,2023-03-08T18:56:48.930-08:00,tutor,tutor,17,,-1.0,
,,,"worrying 10,",2023-03-08T18:56:49.330-08:00,2023-03-08T18:56:50.770-08:00,student,student D,17,,-1.0,
,,,i'm moving to 6 onto the other side of the equation.,2023-03-08T18:56:51.050-08:00,2023-03-08T18:56:53.910-08:00,tutor,tutor,17,,-1.0,
,,,"I keep putting 60,",2023-03-08T18:56:54.170-08:00,2023-03-08T18:56:57.470-08:00,student,student D,17,,-1.0,
,,,"and then we want to factor this question of this equation out. So let's see minus 5,",2023-03-08T18:57:10.620-08:00,2023-03-08T18:57:17.660-08:00,tutor,tutor,17,,-1.0,
,,,then c plus 2 right.,2023-03-08T18:57:17.700-08:00,2023-03-08T18:57:20.490-08:00,tutor,tutor,17,,-1.0,
,,,"it's equal to 0. Sorry, C: Can you go",2023-03-08T18:57:26.630-08:00,2023-03-08T18:57:29.700-08:00,tutor,tutor,17,,-1.0,
,,,5 or negative 2?,2023-03-08T18:57:30.830-08:00,2023-03-08T18:57:32.780-08:00,tutor,tutor,17,,-1.0,
,,,And now I need to check it.,2023-03-08T18:57:35.130-08:00,2023-03-08T18:57:37.690-08:00,student,student D,17,,-1.0,
,,,Yeah. And then you want to double check by substitute the numbers into the original equation.,2023-03-08T18:57:37.800-08:00,2023-03-08T18:57:42.850-08:00,tutor,tutor,17,,-1.0,
,,,"Okay, I'll do that.",2023-03-08T18:57:45.820-08:00,2023-03-08T18:57:47.550-08:00,tutor,tutor,17,,-1.0,
,,,"Yeah. So the general like kind of practice you want to do with this kind of question is that you want to get familiar with factoring the like, the large denominator.",2023-03-08T18:57:52.820-08:00,2023-03-08T18:58:04.310-08:00,tutor,tutor,17,,-1.0,
,,,"and then working through that, using algebra to just like move around variables so that no denominators remain.",2023-03-08T18:58:04.430-08:00,2023-03-08T18:58:10.180-08:00,tutor,tutor,17,,-1.0,
,,,And that's kind of going to be the main point about this kind of exercises,2023-03-08T18:58:11.060-08:00,2023-03-08T18:58:14.940-08:00,tutor,tutor,17,,-1.0,
,,,stuff.,2023-03-08T18:58:15.780-08:00,2023-03-08T18:58:16.470-08:00,student,student D,17,,-1.0,
,,,Okay.,2023-03-08T18:58:18.070-08:00,2023-03-08T18:58:19.500-08:00,student,student D,17,,-1.0,
,,,Hmm.,2023-03-08T18:58:20.750-08:00,2023-03-08T18:58:21.890-08:00,student,student D,17,,-1.0,
,,,I'm: just checking.,2023-03-08T18:58:32.270-08:00,2023-03-08T18:58:33.660-08:00,student,student D,17,,-1.0,
,,,Yeah. no problem.,2023-03-08T18:58:33.810-08:00,2023-03-08T18:58:35.430-08:00,tutor,tutor,17,,-1.0,
,-1.0,1.0,We. So i'm kind of confused on the one for negative 2.,2023-03-08T19:00:54.910-08:00,2023-03-08T19:00:58.870-08:00,student,student D,18,,-1.0,
,,,I got my. I got 2 fifths equals 2 fifths for 5,2023-03-08T19:00:59.530-08:00,2023-03-08T19:01:06.440-08:00,student,student D,18,,-1.0,
,,,Umhm for negative 2.,2023-03-08T19:01:06.670-08:00,2023-03-08T19:01:09.550-08:00,student,student D,18,,-1.0,
,,,I got it.,2023-03-08T19:01:11.490-08:00,2023-03-08T19:01:12.530-08:00,tutor,tutor,18,,-1.0,
,,,"Wealth equals negative, one over negative 6",2023-03-08T19:01:12.690-08:00,2023-03-08T19:01:16.400-08:00,student,student D,18,,-1.0,
,,,"negative, one over 6, plus one over 3. Okay?",2023-03-08T19:01:19.150-08:00,2023-03-08T19:01:22.250-08:00,tutor,tutor,18,,-1.0,
,,,"Yeah. Well, I got one over negative 6 plus one over 3.",2023-03-08T19:01:24.130-08:00,2023-03-08T19:01:28.440-08:00,student,student D,18,,-1.0,
,,,"Yeah, yeah, yeah, that same thing. In that case you wanna make sure these bottom denominator the same right. So if you want to add 2 fractions together. we want to make sure that their denominator the same. So we multiply by 2 for 6, and we multiply by 4 for 3, right?",2023-03-08T19:01:29.270-08:00,2023-03-08T19:01:45.060-08:00,tutor,tutor,18,,-1.0,
,,,So that they all become 12.,2023-03-08T19:01:45.600-08:00,2023-03-08T19:01:47.130-08:00,tutor,tutor,18,,-1.0,
,,,A rule.,2023-03-08T19:01:48.260-08:00,2023-03-08T19:01:49.410-08:00,student,student D,18,,-1.0,
,,,"Yeah. And then from there you can combine, and you'll see it. Same Answer.",2023-03-08T19:01:49.660-08:00,2023-03-08T19:01:53.120-08:00,tutor,tutor,18,,-1.0,
,,,"Yeah, hopefully, that all made sense.",2023-03-08T19:02:12.630-08:00,2023-03-08T19:02:14.620-08:00,tutor,tutor,18,,-1.0,
,,,We wouldn't. It'd be 4 or 8 of 12. Wait 2 over negative 12 plus negative 6 over negative 12.,2023-03-08T19:02:18.520-08:00,2023-03-08T19:02:29.310-08:00,student,student D,18,,-1.0,
,,,Sorry.,2023-03-08T19:02:31.580-08:00,2023-03-08T19:02:32.550-08:00,tutor,tutor,18,,-1.0,
,,,"Oh, wait. I keep making it as well. We're supposed to make it 24,",2023-03-08T19:02:34.920-08:00,2023-03-08T19:02:39.090-08:00,student,student D,18,,-1.0,
,,,"No, no, 12 is correct. You want to be multiplying by 4 for the next one over 3,",2023-03-08T19:02:41.020-08:00,2023-03-08T19:02:45.300-08:00,tutor,tutor,18,,-1.0,
,,,"so i'll turn into this here, so it'll be in the 2 over negative 12 plus 4.",2023-03-08T19:02:46.850-08:00,2023-03-08T19:02:51.620-08:00,student,student D,18,,-1.0,
,,,Keep making small mistakes.,2023-03-08T19:02:53.540-08:00,2023-03-08T19:02:56.170-08:00,student,student D,18,,-1.0,
,,,"It's okay. I tended to do that a lot for like, especially for something like I said. I just made a lot of small mistakes, and that's what's caused to me points.",2023-03-08T19:02:57.440-08:00,2023-03-08T19:03:04.990-08:00,tutor,tutor,18,,-1.0,
,,,"but like trying to catch all those. It's just it's just gonna be like a lot of practice, I guess.",2023-03-08T19:03:06.600-08:00,2023-03-08T19:03:12.770-08:00,tutor,tutor,18,,-1.0,
,,,"Yeah, hopefully, that all made sense. I'm a little bit short on time, so i'm going to",2023-03-08T19:03:30.960-08:00,2023-03-08T19:03:35.060-08:00,tutor,tutor,18,,-1.0,
,,,be get going a little bit.,2023-03-08T19:03:35.180-08:00,2023-03-08T19:03:37.570-08:00,tutor,tutor,18,,-1.0,
,,,"Oh, okay. But I just have one more question. So you meet 2 over negative 12 plus 4 over 12.",2023-03-08T19:03:37.980-08:00,2023-03-08T19:03:44.060-08:00,student,student D,18,,-1.0,
,,,Why is it not negative? 4 over negative 12?,2023-03-08T19:03:44.120-08:00,2023-03-08T19:03:46.930-08:00,student,student D,18,,-1.0,
,,,Because we're multiplying by a positive number? Right? Because we're already at one over 3. Right?,2023-03-08T19:03:47.520-08:00,2023-03-08T19:03:52.620-08:00,tutor,tutor,18,,-1.0,
,,,Yes.,2023-03-08T19:03:53.410-08:00,2023-03-08T19:03:54.410-08:00,student,student D,18,,-1.0,
,,,"in order to make it equivalent, we're just multiplying it by 4",2023-03-08T19:03:54.420-08:00,2023-03-08T19:03:58.210-08:00,tutor,tutor,18,,-1.0,
,,,to make it a to make the bottom denominator the same right?,2023-03-08T19:03:58.400-08:00,2023-03-08T19:04:03.370-08:00,tutor,tutor,18,,-1.0,
,,,Because they this negative 12 is the same thing as saying,2023-03-08T19:04:04.540-08:00,2023-03-08T19:04:08.260-08:00,tutor,tutor,18,,-1.0,
,,,Sorry this. If we move this to the other side right?,2023-03-08T19:04:09.780-08:00,2023-03-08T19:04:13.500-08:00,tutor,tutor,18,,-1.0,
,,,This is 2 over 12. It's equal to,2023-03-08T19:04:14.940-08:00,2023-03-08T19:04:18.620-08:00,tutor,tutor,18,,-1.0,
,,,4 over 12 minus 2 over 12,2023-03-08T19:04:18.880-08:00,2023-03-08T19:04:22.440-08:00,tutor,tutor,18,,-1.0,
,,,"right? Because a subtraction, a negative symbol here doesn't really matter.",2023-03-08T19:04:23.990-08:00,2023-03-08T19:04:27.820-08:00,tutor,tutor,18,,-1.0,
,,,"because what we're trying to make sure is that this is the This number is the same as the other one, and in that case we want to always use the positive version.",2023-03-08T19:04:27.880-08:00,2023-03-08T19:04:37.180-08:00,tutor,tutor,18,,-1.0,
,,,So that's why it's not negative here.,2023-03-08T19:04:42.070-08:00,2023-03-08T19:04:44.010-08:00,student,student D,18,,-1.0,
,,,"Hopefully, that cleared up this kind of question for you. If you ever want more help like this. Schoolhouse has like the one on 1, 2 doing thing. This is all like very, very helpful.",2023-03-08T19:04:46.800-08:00,2023-03-08T19:04:57.550-08:00,tutor,tutor,18,,-1.0,
,,1.0,"It's called one on one help, I believe.",2023-03-08T19:04:57.640-08:00,2023-03-08T19:04:59.660-08:00,tutor,tutor,19,,,
,,,and that's like almost always available during your time zones. So,2023-03-08T19:04:59.960-08:00,2023-03-08T19:05:04.600-08:00,student,student D,19,,,
,,,that's something I would recommend. If you ever need more practice like this.,2023-03-08T19:05:04.840-08:00,2023-03-08T19:05:08.120-08:00,tutor,tutor,19,,,
,,,"Okay, thank you. Yeah. Thank you for so much for your time. These past weeks have that great rest of your day.",2023-03-08T19:05:09.340-08:00,2023-03-08T19:05:15.740-08:00,tutor,tutor,19,,,
,,,Thank you.,2023-03-08T19:05:16.100-08:00,2023-03-08T19:05:17.370-08:00,student,student D,19,,,
