problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"and that's why you multiply by 100, whereas if you d0 100 0ver 20,",2023-02-23T14:33:06.500-08:00,2023-02-23T14:33:09.750-08:00,tutor,tutor,10,,35.0,
,,,"you get 5, and if you multiply that by 100. It's 500,",2023-02-23T14:33:09.940-08:00,2023-02-23T14:33:14.640-08:00,tutor,tutor,10,,35.0,
,,,"and it cannot be reduced by that much. Right? You see what i'm saying, because then you'd be getting paid. You wouldn't be paying the tax.",2023-02-23T14:33:14.720-08:00,2023-02-23T14:33:21.420-08:00,tutor,tutor,10,,35.0,
,,,"Yeah, that makes sense.",2023-02-23T14:33:21.450-08:00,2023-02-23T14:33:22.740-08:00,student,student C,10,,35.0,
,,,"So yeah, the bigger number is is",2023-02-23T14:33:23.940-08:00,2023-02-23T14:33:27.300-08:00,tutor,tutor,10,,35.0,
,,,"almost always on the bottom, and the smaller number is almost always on the top.",2023-02-23T14:33:27.530-08:00,2023-02-23T14:33:32.040-08:00,tutor,tutor,10,,35.0,
,,,"Yeah, okay. So",2023-02-23T14:33:34.500-08:00,2023-02-23T14:33:36.640-08:00,tutor,tutor,10,,35.0,
,,1.0,"if there is a specific question somebody would like to go through, i'll stick around for like.",2023-02-23T14:33:36.710-08:00,2023-02-23T14:33:41.080-08:00,tutor,tutor,11,,,
,,,maybe another 1015 min.,2023-02-23T14:33:41.330-08:00,2023-02-23T14:33:43.310-08:00,tutor,tutor,11,,,
,,,Otherwise,2023-02-23T14:33:43.440-08:00,2023-02-23T14:33:45.470-08:00,tutor,tutor,11,,,
,,,"I do want to save a lot of these questions for next Tuesday, because",2023-02-23T14:33:45.490-08:00,2023-02-23T14:33:52.020-08:00,tutor,tutor,11,,,
,,,this was a tricky one. And there's a lot of really. really juicy stuff to learn from from this test because it's it's quite.,2023-02-23T14:33:52.870-08:00,2023-02-23T14:34:01.050-08:00,tutor,tutor,11,,,
,,,"It's quite challenging, but it's good.",2023-02-23T14:34:01.570-08:00,2023-02-23T14:34:06.370-08:00,student,student C,11,,,
,,,"Let me check it out. I mean, we can always redo them right. I mean, i'm going to do the ones that are",2023-02-23T14:34:06.980-08:00,2023-02-23T14:34:19.500-08:00,tutor,tutor,11,,,
,,,that will also help solidify it in your heads.,2023-02-23T14:34:19.890-08:00,2023-02-23T14:34:22.490-08:00,tutor,tutor,11,,,
,,,So it's not a problem. I don't mind doing whatever you want.,2023-02-23T14:34:22.650-08:00,2023-02-23T14:34:25.860-08:00,tutor,tutor,11,,,
,31.0,1.0,"Okay. So in the X I put in above the surface center, Hk: and radius 10. What is the value of K.",2023-02-23T14:34:26.250-08:00,2023-02-23T14:34:32.310-08:00,tutor,tutor,12,,31.0,
,,,So let me try and frame this question a bit differently for you.,2023-02-23T14:34:33.710-08:00,2023-02-23T14:34:37.530-08:00,tutor,tutor,12,,31.0,
,,,Let's consider this. Let's consider this as a triangle which it is right.,2023-02-23T14:34:38.690-08:00,2023-02-23T14:34:44.240-08:00,tutor,tutor,12,,31.0,
,,,So what is K. Going to be.,2023-02-23T14:34:46.600-08:00,2023-02-23T14:34:48.710-08:00,tutor,tutor,12,,31.0,
,,,It's going to be the height of this triangle. because K is the y-coordinate of the,2023-02-23T14:34:51.250-08:00,2023-02-23T14:34:57.670-08:00,tutor,tutor,12,,31.0,
,,,of the center of the circle right wiggly on that.,2023-02-23T14:34:58.270-08:00,2023-02-23T14:35:02.050-08:00,tutor,tutor,12,,31.0,
,,,"So does that kind of does that make sense to you perfect, sweet? So",2023-02-23T14:35:04.050-08:00,2023-02-23T14:35:08.850-08:00,tutor,tutor,12,,31.0,
,,,"now now we look at what? Well, they tell us the radius is 10. The radius is the distance from the edge of the circle to the center.",2023-02-23T14:35:09.810-08:00,2023-02-23T14:35:17.980-08:00,tutor,tutor,12,,31.0,
,,,"So we can call this side 10. We can also call this side 10, right?",2023-02-23T14:35:18.640-08:00,2023-02-23T14:35:23.480-08:00,tutor,tutor,12,,31.0,
,,,Because,2023-02-23T14:35:26.280-08:00,2023-02-23T14:35:28.060-08:00,tutor,tutor,12,,31.0,
,,,"well, yeah, because we're going from the center center to the to the outside. So we have those values. and then the bottom",2023-02-23T14:35:28.580-08:00,2023-02-23T14:35:36.800-08:00,tutor,tutor,12,,31.0,
,,,"the base. That is a value of 16 right, 20 minus 4 16,",2023-02-23T14:35:37.140-08:00,2023-02-23T14:35:42.160-08:00,tutor,tutor,12,,31.0,
,,,because,2023-02-23T14:35:42.710-08:00,2023-02-23T14:35:44.000-08:00,tutor,tutor,12,,31.0,
,,,"the coordinate the x-coordinate on the left is for the x-coordinate on the right is 20, s0 20 minus 4 16. That's the distance between these 2 X coordinates, and because it's a flat.",2023-02-23T14:35:44.300-08:00,2023-02-23T14:35:55.030-08:00,tutor,tutor,12,,31.0,
,,,it's a flat line.,2023-02-23T14:35:55.510-08:00,2023-02-23T14:35:56.960-08:00,tutor,tutor,12,,31.0,
,,,You don't have a value of why you don't need to worry about that. So perfect.,2023-02-23T14:35:59.180-08:00,2023-02-23T14:36:03.140-08:00,tutor,tutor,12,,31.0,
,,,That's right. You do.,2023-02-23T14:36:06.090-08:00,2023-02-23T14:36:07.390-08:00,tutor,tutor,12,,31.0,
,,,Oh.,2023-02-23T14:36:07.670-08:00,2023-02-23T14:36:08.360-08:00,student,student C,12,,31.0,
,,,so,2023-02-23T14:36:09.710-08:00,2023-02-23T14:36:11.120-08:00,tutor,tutor,12,,31.0,
,,,okay. So,2023-02-23T14:36:12.240-08:00,2023-02-23T14:36:13.680-08:00,tutor,tutor,12,,31.0,
,,,let's,2023-02-23T14:36:14.940-08:00,2023-02-23T14:36:16.000-08:00,tutor,tutor,12,,31.0,
,,,"all right, [STUDENT_6]. I got your message perfect, all right. So now let's consider this right.",2023-02-23T14:36:16.690-08:00,2023-02-23T14:36:24.490-08:00,tutor,tutor,12,,31.0,
,,,What do you think? So? We know the distance between the left point and the right point is 20 between the is 16. Sorry at this base. Right,2023-02-23T14:36:25.890-08:00,2023-02-23T14:36:39.550-08:00,tutor,tutor,12,,31.0,
,,,smack in the middle is what,2023-02-23T14:36:40.790-08:00,2023-02-23T14:36:43.020-08:00,tutor,tutor,12,,31.0,
,,,is our coordinate? Hk: right? Do you agree that Hk.,2023-02-23T14:36:43.800-08:00,2023-02-23T14:36:47.750-08:00,tutor,tutor,12,,31.0,
,,,Is? Let me change color so we can visualize this a little bit. Hk: is right in the middle.,2023-02-23T14:36:47.860-08:00,2023-02-23T14:36:53.810-08:00,tutor,tutor,12,,31.0,
,,,Yeah.,2023-02-23T14:36:56.040-08:00,2023-02-23T14:36:56.760-08:00,student,student C,12,,31.0,
,,,And that would make sense right? Because,2023-02-23T14:36:56.860-08:00,2023-02-23T14:36:59.230-08:00,tutor,tutor,12,,31.0,
,,,"these 2 are equal, which means that Hk. Is equidistant to this point and this point",2023-02-23T14:36:59.350-08:00,2023-02-23T14:37:05.870-08:00,tutor,tutor,12,,31.0,
,,,right?,2023-02-23T14:37:07.970-08:00,2023-02-23T14:37:08.730-08:00,tutor,tutor,12,,31.0,
,,,So we can take our triangle and split it into.,2023-02-23T14:37:10.230-08:00,2023-02-23T14:37:16.390-08:00,tutor,tutor,12,,31.0,
,,,and we can call this K. Right like we had here.,2023-02-23T14:37:17.850-08:00,2023-02-23T14:37:21.530-08:00,tutor,tutor,12,,31.0,
,,,"and then this not 16. Sorry this we can call it 8, that we keep a 10 that we call it 8, right? We split the base int0 2,",2023-02-23T14:37:21.550-08:00,2023-02-23T14:37:30.890-08:00,tutor,tutor,12,,31.0,
,,,"and we divided by 2, precisely because",2023-02-23T14:37:31.550-08:00,2023-02-23T14:37:34.790-08:00,tutor,tutor,12,,31.0,
,,,it goes right down the middle.,2023-02-23T14:37:35.270-08:00,2023-02-23T14:37:36.820-08:00,tutor,tutor,12,,31.0,
,,,So do you agree with me thus far?,2023-02-23T14:37:38.980-08:00,2023-02-23T14:37:41.810-08:00,tutor,tutor,12,,31.0,
,,,"Yeah, that makes sense",2023-02-23T14:37:41.960-08:00,2023-02-23T14:37:43.360-08:00,student,student C,12,,31.0,
,,,sweet. So now we just solve for K. Using Pythagorean theorem right,2023-02-23T14:37:43.530-08:00,2023-02-23T14:37:47.440-08:00,tutor,tutor,12,,31.0,
,,,"So Pythagoras theorem says, a squared plus b squared equals C squared, or we can put the C squared at the beginning, if you prefer",2023-02-23T14:37:47.460-08:00,2023-02-23T14:37:55.310-08:00,tutor,tutor,12,,31.0,
,,,"right, the way c. Squared is our hypotenuse, so what? C.",2023-02-23T14:37:55.500-08:00,2023-02-23T14:37:59.140-08:00,tutor,tutor,12,,31.0,
,,,What's our hypotenuse?,2023-02-23T14:37:59.150-08:00,2023-02-23T14:38:00.750-08:00,tutor,tutor,12,,31.0,
,,,It's going to be 10 right. This is our hypotenuse always along this side,2023-02-23T14:38:01.710-08:00,2023-02-23T14:38:05.680-08:00,tutor,tutor,12,,31.0,
,,,and that's going to be equal to a squared. We can call that 8 0r we can call it. K. Just for simplicity. I'll call it 8,2023-02-23T14:38:06.010-08:00,2023-02-23T14:38:13.230-08:00,tutor,tutor,12,,31.0,
,,,and B squared. We'll call it K.,2023-02-23T14:38:13.810-08:00,2023-02-23T14:38:17.020-08:00,tutor,tutor,12,,31.0,
,,,K. Square right? S0 10 squared.,2023-02-23T14:38:17.920-08:00,2023-02-23T14:38:21.890-08:00,tutor,tutor,12,,31.0,
,,,"We know it's a 108 squared. We know it's 64, but this we d0 0n our calculator to be quicker.",2023-02-23T14:38:22.060-08:00,2023-02-23T14:38:28.370-08:00,tutor,tutor,12,,31.0,
,,,"and that's plus k squared so k squared is equal t0 100 minus 64,",2023-02-23T14:38:28.530-08:00,2023-02-23T14:38:34.300-08:00,tutor,tutor,12,,31.0,
,,,"which is 36,",2023-02-23T14:38:35.510-08:00,2023-02-23T14:38:37.040-08:00,tutor,tutor,12,,31.0,
,,,"so K. Is equal to the square root of 36,",2023-02-23T14:38:38.150-08:00,2023-02-23T14:38:42.470-08:00,tutor,tutor,12,,31.0,
,,,which is 6.,2023-02-23T14:38:43.750-08:00,2023-02-23T14:38:44.940-08:00,tutor,tutor,12,,31.0,
,,,And so we know that the height of our triangle is 6.,2023-02-23T14:38:45.380-08:00,2023-02-23T14:38:49.160-08:00,tutor,tutor,12,,31.0,
,,,Is that does that make sense?,2023-02-23T14:38:51.250-08:00,2023-02-23T14:38:53.180-08:00,tutor,tutor,12,,31.0,
,,,"Yeah. When they put shapes on top of each other and stuff it can get a bit intimidating. And you start thinking, oh, is it more complicated.",2023-02-23T14:38:53.250-08:00,2023-02-23T14:39:04.040-08:00,student,student C,12,,31.0,
,,,then? It really is. Sometimes it is. Sometimes it's not,2023-02-23T14:39:04.140-08:00,2023-02-23T14:39:09.330-08:00,tutor,tutor,12,,31.0,
,,,"so, but usually it's not. Usually this test is just trying to confuse you. So look out for those",2023-02-23T14:39:09.510-08:00,2023-02-23T14:39:16.670-08:00,tutor,tutor,12,,31.0,
,,,"for those questions, and try and build your own shapes within the shapes, right so that you can use the rules that you're already familiar with, like the Pythagorean. Yeah.",2023-02-23T14:39:16.880-08:00,2023-02-23T14:39:26.320-08:00,tutor,tutor,12,,31.0,
,,,all right. So is there another question. Somebody,2023-02-23T14:39:28.850-08:00,2023-02-23T14:39:31.490-08:00,tutor,tutor,12,,31.0,
,,,want it to go through?,2023-02-23T14:39:32.500-08:00,2023-02-23T14:39:34.050-08:00,tutor,tutor,12,,31.0,
,,,I have one about the question we just did.,2023-02-23T14:39:38.800-08:00,2023-02-23T14:39:41.410-08:00,student,student E,12,,31.0,
,,,Yeah.,2023-02-23T14:39:41.580-08:00,2023-02-23T14:39:42.140-08:00,tutor,tutor,12,,31.0,
,,,why did you put the B squared on the other side of the equation?,2023-02-23T14:39:42.170-08:00,2023-02-23T14:39:46.050-08:00,student,student E,12,,31.0,
,,,"Oh, I see what you're saying. Are you used to this equate. Hold on! Are you used to this? A squared equals b squared plus c squared.",2023-02-23T14:39:48.640-08:00,2023-02-23T14:39:55.960-08:00,tutor,tutor,12,,31.0,
,,,"or you used to c squared equals a squared plus b squared like, how are you? How do you?",2023-02-23T14:40:00.640-08:00,2023-02-23T14:40:08.940-08:00,tutor,tutor,12,,31.0,
,,,So you're used to C squared equals a squared plus b squared.,2023-02-23T14:40:09.740-08:00,2023-02-23T14:40:13.310-08:00,tutor,tutor,12,,31.0,
,,,Yeah.,2023-02-23T14:40:13.360-08:00,2023-02-23T14:40:14.220-08:00,student,student E,12,,31.0,
,,,"okay, I mean, that's exactly what I did here right?",2023-02-23T14:40:14.260-08:00,2023-02-23T14:40:21.210-08:00,student,student E,12,,31.0,
,,,"No, because she is our hypotenuse, remember.",2023-02-23T14:40:22.550-08:00,2023-02-23T14:40:26.670-08:00,tutor,tutor,12,,31.0,
,,,"Oh, yeah.",2023-02-23T14:40:26.790-08:00,2023-02-23T14:40:28.190-08:00,student,student E,12,,31.0,
,,,"yeah, a and B. They can be one of the 2 sides, either this side or this side it doesn't really matter.",2023-02-23T14:40:28.200-08:00,2023-02-23T14:40:35.440-08:00,tutor,tutor,12,,31.0,
,,,But,2023-02-23T14:40:35.580-08:00,2023-02-23T14:40:37.280-08:00,tutor,tutor,12,,31.0,
,,,"the C squared, or whatever letter you have by itself on the one side that's going to be your hypothesis. Right? Okay? Yeah, that makes sense. Thank you.",2023-02-23T14:40:37.300-08:00,2023-02-23T14:40:45.540-08:00,tutor,tutor,12,,31.0,
,,1.0,Of course.,2023-02-23T14:40:45.700-08:00,2023-02-23T14:40:46.490-08:00,tutor,tutor,13,,,
,,,So,2023-02-23T14:40:48.090-08:00,2023-02-23T14:40:49.650-08:00,tutor,tutor,13,,,
,,,anything else I can help with.,2023-02-23T14:40:51.150-08:00,2023-02-23T14:40:53.090-08:00,tutor,tutor,13,,,
,,,"Okay, I'm: good for the day. Thanks.",2023-02-23T14:40:53.300-08:00,2023-02-23T14:41:00.960-08:00,tutor,tutor,13,,,
