problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Thank you so much.,2023-02-12T11:25:59.370-08:00,2023-02-12T11:26:00.920-08:00,student,student C,11,,8.0,
,,,of course.,2023-02-12T11:26:01.160-08:00,2023-02-12T11:26:02.030-08:00,tutor,tutor,11,,8.0,
,,,"Okay. I'll g0 0ver Number 8. Now, really quick.",2023-02-12T11:26:04.800-08:00,2023-02-12T11:26:07.100-08:00,tutor,tutor,11,,8.0,
,,,"Okay. The line graphed in the Xy plane below models. The total cost in dollars for a cab, ride.",2023-02-12T11:26:09.420-08:00,2023-02-12T11:26:16.100-08:00,tutor,tutor,11,,8.0,
,,,"a cab ride. Why, in a sudden city during non peak hours based on the number of miles traveled. X.",2023-02-12T11:26:17.470-08:00,2023-02-12T11:26:24.550-08:00,tutor,tutor,11,,8.0,
,,,"According to the graph, what is the cost for each?",2023-02-12T11:26:24.820-08:00,2023-02-12T11:26:28.110-08:00,tutor,tutor,11,,8.0,
,,,Yeah.,2023-02-12T11:26:31.150-08:00,2023-02-12T11:26:31.830-08:00,tutor,tutor,11,,8.0,
,,,Sorry.,2023-02-12T11:26:34.200-08:00,2023-02-12T11:26:34.940-08:00,tutor,tutor,11,,8.0,
,,,"According to the graph, what is the cost for each additional mile traveled",2023-02-12T11:26:37.070-08:00,2023-02-12T11:26:41.260-08:00,tutor,tutor,11,,8.0,
,,,in dollars of account. Okay.,2023-02-12T11:26:44.520-08:00,2023-02-12T11:26:46.990-08:00,tutor,tutor,11,,8.0,
,,,Okay.,2023-02-12T11:26:51.450-08:00,2023-02-12T11:26:52.130-08:00,tutor,tutor,11,,8.0,
,,,okay. So let's see.,2023-02-12T11:27:00.040-08:00,2023-02-12T11:27:02.040-08:00,tutor,tutor,11,,8.0,
,,,"Our question is, take me 1 s.",2023-02-12T11:27:03.000-08:00,2023-02-12T11:27:05.820-08:00,tutor,tutor,11,,8.0,
,,,"So the question is, what is the cost for each additional mile in dollars of a cab ride.",2023-02-12T11:27:08.640-08:00,2023-02-12T11:27:14.280-08:00,tutor,tutor,11,,8.0,
,,,"and we have our x-axis is the number of miles, and the y access is the cost in dollars.",2023-02-12T11:27:15.060-08:00,2023-02-12T11:27:21.510-08:00,tutor,tutor,11,,8.0,
,,,So if we were to set up an equation for this line. how would we? How would we do that?,2023-02-12T11:27:21.570-08:00,2023-02-12T11:27:28.980-08:00,tutor,tutor,11,,8.0,
,,,Given the variables that we have.,2023-02-12T11:27:31.130-08:00,2023-02-12T11:27:33.520-08:00,tutor,tutor,11,,8.0,
,,,So,2023-02-12T11:27:35.490-08:00,2023-02-12T11:27:36.380-08:00,tutor,tutor,11,,8.0,
,,,"here, let me let me set it up for you.",2023-02-12T11:27:36.460-08:00,2023-02-12T11:27:38.660-08:00,tutor,tutor,11,,8.0,
,,,so we can write this line in terms of our Why intercept formula? So M.,2023-02-12T11:27:41.630-08:00,2023-02-12T11:27:47.370-08:00,tutor,tutor,11,,8.0,
,,,And B. So those are the things we have to figure out. So B represents what? On this line,2023-02-12T11:27:47.590-08:00,2023-02-12T11:27:52.860-08:00,tutor,tutor,11,,8.0,
,,,that in the increase I have no idea.,2023-02-12T11:27:57.120-08:00,2023-02-12T11:27:59.420-08:00,student,student E,11,,8.0,
,,,So that's all right. So B is always the y intercept. So the y interest up here is where the line intersects with the y-axis.,2023-02-12T11:28:00.410-08:00,2023-02-12T11:28:10.070-08:00,tutor,tutor,11,,8.0,
,,,and all we have to do is just look and see that that's this point right here.,2023-02-12T11:28:10.090-08:00,2023-02-12T11:28:13.560-08:00,tutor,tutor,11,,8.0,
,,,So B is equal t0 3.,2023-02-12T11:28:14.210-08:00,2023-02-12T11:28:16.990-08:00,tutor,tutor,11,,8.0,
,,,And now M. Is,2023-02-12T11:28:18.440-08:00,2023-02-12T11:28:20.620-08:00,tutor,tutor,11,,8.0,
,,,what is m equal to for any line,2023-02-12T11:28:20.820-08:00,2023-02-12T11:28:24.200-08:00,tutor,tutor,11,,8.0,
,,,us the slope,2023-02-12T11:28:24.500-08:00,2023-02-12T11:28:25.890-08:00,student,student E,11,,8.0,
,,,exactly the slope. So the slope here is so in terms of the the that we travel in the cost in dollars. We're saying that the slope is always,2023-02-12T11:28:26.200-08:00,2023-02-12T11:28:41.400-08:00,tutor,tutor,11,,8.0,
,,,change in y over a change in x. So we're saying.,2023-02-12T11:28:41.470-08:00,2023-02-12T11:28:45.260-08:00,tutor,tutor,11,,8.0,
,,,we're saying that m is equal to the cost in dollars divided by the distance travel. So I I mean that's that's kind of the,2023-02-12T11:28:46.690-08:00,2023-02-12T11:28:56.800-08:00,tutor,tutor,11,,8.0,
,,,hardest part conceptually. So.,2023-02-12T11:28:57.130-08:00,2023-02-12T11:28:59.980-08:00,tutor,tutor,11,,8.0,
,,,I need to make sure you understand that before I move on. So m is going to be.,2023-02-12T11:29:00.800-08:00,2023-02-12T11:29:06.620-08:00,tutor,tutor,11,,8.0,
,,,and it,2023-02-12T11:29:10.210-08:00,2023-02-12T11:29:10.840-08:00,tutor,tutor,11,,8.0,
,,,explain.,2023-02-12T11:29:11.160-08:00,2023-02-12T11:29:12.000-08:00,tutor,tutor,11,,8.0,
,,,Think about it this way. If you were to have like,2023-02-12T11:29:15.750-08:00,2023-02-12T11:29:19.340-08:00,tutor,tutor,11,,8.0,
,,,a certain price,2023-02-12T11:29:21.100-08:00,2023-02-12T11:29:22.590-08:00,tutor,tutor,11,,8.0,
,,,"for a number of miles, so x dollars over like what? Now? That's to be the other way around. So we' to say, Why, dollars",2023-02-12T11:29:23.730-08:00,2023-02-12T11:29:31.310-08:00,tutor,tutor,11,,8.0,
,,,for x miles.,2023-02-12T11:29:31.450-08:00,2023-02-12T11:29:32.970-08:00,tutor,tutor,11,,8.0,
,,,then what we can find from this is the price per mile.,2023-02-12T11:29:34.440-08:00,2023-02-12T11:29:38.430-08:00,tutor,tutor,11,,8.0,
,,,S0 0ne mile is equal to y over X dollars. Do you see how i'm making that jump here.,2023-02-12T11:29:39.720-08:00,2023-02-12T11:29:48.140-08:00,tutor,tutor,11,,8.0,
,,,"Oh, yeah, I know.",2023-02-12T11:29:51.380-08:00,2023-02-12T11:29:52.930-08:00,student,student E,11,,8.0,
,,,"Yeah. So what we're doing here is, we're finding what is the price per mile.",2023-02-12T11:29:53.760-08:00,2023-02-12T11:29:58.150-08:00,tutor,tutor,11,,8.0,
,,,"and that's the same thing as the cost for each additional mile traveled, so we can say that we can represent the the the cost for each additional mile travel using M. So now all we have to do is find when M. Is, and we should have our answer.",2023-02-12T11:29:58.280-08:00,2023-02-12T11:30:12.400-08:00,tutor,tutor,11,,8.0,
,,,So how can we figure out what M. Is?,2023-02-12T11:30:12.610-08:00,2023-02-12T11:30:15.270-08:00,tutor,tutor,11,,8.0,
,,,"We are given the graph, so it shouldn't be that",2023-02-12T11:30:15.540-08:00,2023-02-12T11:30:18.420-08:00,tutor,tutor,11,,8.0,
,,,I have no idea.,2023-02-12T11:30:26.930-08:00,2023-02-12T11:30:28.210-08:00,student,student E,11,,8.0,
,,,"Okay, that's all right.",2023-02-12T11:30:29.140-08:00,2023-02-12T11:30:30.410-08:00,tutor,tutor,11,,8.0,
,,,So if we were to say that our slope is the price per mile. all we have to do is look at,2023-02-12T11:30:30.480-08:00,2023-02-12T11:30:37.950-08:00,tutor,tutor,11,,8.0,
,,,change in y over change in x. So if I were to pick this one little section here where we're increasing by one mile.,2023-02-12T11:30:38.260-08:00,2023-02-12T11:30:45.300-08:00,tutor,tutor,11,,8.0,
,,,S0 0ur change in x,2023-02-12T11:30:45.500-08:00,2023-02-12T11:30:47.410-08:00,tutor,tutor,11,,8.0,
,,,"you use delta to represent change, so change in y over changing x is equal to.",2023-02-12T11:30:48.610-08:00,2023-02-12T11:30:54.360-08:00,tutor,tutor,11,,8.0,
,,,So here we're picking the my over. What is it? 2 in the mile for one? S0 2 miles minus one mile divided by,2023-02-12T11:30:55.400-08:00,2023-02-12T11:31:04.360-08:00,tutor,tutor,11,,8.0,
,,,"here we intersect with 5. And what is it 7. Yeah. S0 7 minus 5,",2023-02-12T11:31:05.380-08:00,2023-02-12T11:31:13.840-08:00,tutor,tutor,11,,8.0,
,,,and that's equal t0 2 0ver one. It is $2 per mile. Does that make sense?,2023-02-12T11:31:15.220-08:00,2023-02-12T11:31:22.410-08:00,tutor,tutor,11,,8.0,
,,,So that's how we figure out that our answer should be.,2023-02-12T11:31:36.160-08:00,2023-02-12T11:31:41.240-08:00,tutor,tutor,11,,8.0,
,,,This is I hate to annotation should be a.,2023-02-12T11:31:41.520-08:00,2023-02-12T11:31:44.830-08:00,tutor,tutor,11,,8.0,
,,,"If I check right here, our answer is a",2023-02-12T11:31:45.710-08:00,2023-02-12T11:31:48.660-08:00,tutor,tutor,11,,8.0,
,,,So Does that make sense.,2023-02-12T11:31:49.670-08:00,2023-02-12T11:31:50.960-08:00,tutor,tutor,11,,8.0,
,,,"Yeah, Thank you.",2023-02-12T11:31:51.420-08:00,2023-02-12T11:31:52.760-08:00,student,student E,11,,8.0,
,,,Hey?,2023-02-12T11:31:53.030-08:00,2023-02-12T11:31:53.670-08:00,tutor,tutor,11,,8.0,
,,,That's great,2023-02-12T11:31:54.160-08:00,2023-02-12T11:31:55.820-08:00,student,student E,11,,8.0,
,,1.0,"alright, i'll see you next week.",2023-02-12T11:31:56.360-08:00,2023-02-12T11:31:58.530-08:00,tutor,tutor,12,,,
,,,Bye bye.,2023-02-12T11:31:58.590-08:00,2023-02-12T11:32:00.360-08:00,student,student E,12,,,
